0,1,2,3,4,5,6,7,8,9
15.03.21 09:29:59,1575.00,1766.05,1575.00,1766.05,80,0,1670.52,1111.80,1588.25
15.03.21 09:30:59,1111.75,1111.75,1111.75,1111.75,80,0,1391.15,1285.00,1342.00
15.03.21 09:44:59,1285.35,1285.35,1285.35,1285.35,40,0,1369.99,1215.00,1286.85
15.03.21 09:46:59,1303.30,1303.30,1303.30,1303.30,40,0,1358.87,1236.25,1303.90
15.03.21 09:49:59,1250.30,1250.30,1250.30,1250.30,80,80,1331.73,1252.50,1321.45
15.03.21 09:52:59,1313.90,1313.90,1313.90,1313.90,80,0,1328.16,1247.75,1316.05
15.03.21 09:57:59,1256.00,1256.00,1256.00,1256.00,80,80,1316.16,1246.95,1315.70
15.03.21 10:10:59,1248.35,1248.35,1248.35,1248.35,80,40,1306.47,1201.15,1249.60
15.03.21 10:14:59,1213.05,1213.05,1213.05,1213.05,80,80,1294.79,1219.00,1278.75
15.03.21 10:17:59,1267.35,1267.35,1267.35,1267.35,40,40,1293.17,1203.85,1262.80
15.03.21 10:18:59,1203.65,1203.65,1203.65,1203.65,40,40,1288.20,1207.50,1266.70
