0,1,2,3,4,5,6,7,8,9
12.03.21 09:37:59,199.95,199.95,199.95,199.95,40,0,199.95,198.55,235.25
12.03.21 09:41:59,218.15,218.15,216.65,216.65,80,40,211.58,201.70,215.95
12.03.21 09:42:59,215.95,215.95,215.95,215.95,40,40,212.67,205.70,384.75
12.03.21 09:43:59,205.70,205.70,205.70,205.70,80,40,210.35,200.25,363.30
12.03.21 09:44:59,280.05,280.05,271.00,271.00,80,120,226.64,200.30,264.20
12.03.21 09:47:59,217.30,217.30,217.30,217.30,120,120,224.08,214.30,218.90
12.03.21 09:48:59,222.25,222.25,222.25,222.25,40,320,223.93,215.80,221.65
12.03.21 09:49:59,221.35,221.35,216.85,218.10,320,320,222.32,221.20,224.25
12.03.21 09:50:59,225.50,225.50,225.50,225.50,40,560,222.47,221.35,224.95
12.03.21 09:55:59,220.05,220.05,220.05,220.05,40,600,222.36,217.30,221.95
12.03.21 09:56:59,221.95,221.95,218.20,218.20,200,680,221.79,218.65,220.35
12.03.21 09:57:59,218.20,218.20,218.20,218.20,40,680,221.66,210.35,214.70
12.03.21 09:58:59,211.05,211.05,197.05,198.65,800,680,212.28,195.75,200.05
12.03.21 09:59:59,202.40,202.40,198.00,198.00,80,1000,211.79,196.60,201.30
12.03.21 10:00:59,194.05,194.05,194.05,194.05,40,1000,211.45,192.10,194.50
12.03.21 10:01:59,195.80,195.80,195.80,195.80,40,1000,211.14,194.65,198.55
12.03.21 10:02:59,195.85,195.85,195.85,195.85,40,1040,210.86,195.60,199.80
12.03.21 10:03:59,199.90,202.00,199.90,202.00,120,1040,210.34,201.20,203.35
12.03.21 10:04:59,202.60,204.00,201.40,201.40,320,1040,209.41,203.70,207.50
12.03.21 10:06:59,202.00,202.00,202.00,202.00,40,1240,209.29,202.45,207.55
12.03.21 10:08:59,203.45,203.45,203.45,203.45,80,1280,209.12,202.85,208.25
12.03.21 10:09:59,208.30,208.30,208.30,208.30,40,1280,209.10,206.30,208.95
12.03.21 10:10:59,208.30,208.30,208.30,208.30,40,1280,209.09,203.90,207.75
12.03.21 10:11:59,205.00,206.40,205.00,206.40,80,1240,209.00,204.65,208.10
12.03.21 10:13:59,202.00,202.00,201.35,201.35,80,1240,208.80,199.70,202.70
12.03.21 10:14:59,202.90,207.50,202.90,207.50,280,1360,208.44,206.60,209.10
12.03.21 10:15:59,209.95,209.95,209.95,209.95,40,0,208.46,207.85,210.45
12.03.21 10:16:59,211.40,215.35,211.40,213.10,160,1360,208.69,211.10,215.10
12.03.21 10:17:59,212.70,212.70,212.70,212.70,40,1480,208.73,211.70,216.10
12.03.21 10:18:59,213.20,213.30,211.10,211.10,600,1480,209.37,211.30,213.25
12.03.21 10:19:59,214.80,214.80,214.80,214.80,40,1480,209.42,207.05,209.40
12.03.21 10:20:59,209.85,209.85,209.85,209.85,80,1480,209.44,209.65,211.80
12.03.21 10:21:59,212.00,212.00,212.00,212.00,80,1800,209.48,212.05,212.95
12.03.21 10:22:59,212.00,212.00,212.00,212.00,40,1800,209.51,210.15,213.55
12.03.21 10:24:59,218.25,218.25,218.25,218.25,40,1840,209.59,213.35,217.50
12.03.21 10:26:59,212.00,212.00,212.00,212.00,40,1840,209.61,208.15,212.30
12.03.21 10:30:59,219.45,219.45,219.45,219.45,80,1880,209.78,218.05,221.10
12.03.21 10:31:59,216.90,216.90,216.00,216.00,80,1880,209.90,211.05,214.95
12.03.21 10:33:59,213.75,213.75,213.75,213.75,120,1920,209.99,208.70,213.25
12.03.21 10:34:59,213.75,213.75,213.75,213.75,40,1920,210.02,209.30,211.90
12.03.21 10:35:59,207.75,207.75,207.75,207.75,40,1920,210.00,204.80,208.35
