0,1,2,3,4,5,6,7,8,9
16.03.21 11:41:59,1.35,1.35,1.35,1.35,4000,3680,1.35,0.10,0.00
16.03.21 11:42:59,1.35,1.35,1.30,1.30,10000,3680,1.34,0.10,0.00
16.03.21 11:43:59,1.30,1.40,1.30,1.30,26000,3680,1.34,0.35,0.00
16.03.21 11:44:59,1.30,1.35,1.30,1.30,5160,3680,1.34,1.30,1.35
16.03.21 11:45:59,1.30,1.35,1.30,1.35,14840,3240,1.33,0.35,2.35
16.03.21 11:46:59,1.35,1.45,1.35,1.40,20000,3240,1.35,0.40,1.40
16.03.21 11:47:59,1.40,1.50,1.40,1.50,28000,3240,1.37,1.50,1.95
16.03.21 11:48:59,1.45,1.50,1.40,1.40,12000,4000,1.38,0.50,1.50
16.03.21 11:52:59,1.45,1.45,1.45,1.45,20600,400,1.39,1.40,0.00
16.03.21 11:53:59,1.45,1.45,1.40,1.45,19400,400,1.40,0.50,0.00
16.03.21 11:55:59,1.40,1.45,1.40,1.40,10360,400,1.40,1.45,1.50
16.03.21 11:56:59,1.40,1.40,1.35,1.35,1640,400,1.40,0.50,0.00
16.03.21 11:57:59,1.40,1.40,1.35,1.40,20000,4200,1.39,1.40,0.00
16.03.21 11:58:59,1.40,1.45,1.40,1.40,4200,4200,1.39,1.40,0.00
16.03.21 11:59:59,1.35,1.45,1.35,1.45,4400,4200,1.39,1.45,0.00
16.03.21 13:10:59,3.00,3.00,3.00,3.00,40,200,1.39,1.45,3.00
17.03.21 11:19:59,3.00,3.00,3.00,3.00,40,240,3.00,0.60,2.90
17.03.21 11:20:59,3.70,3.70,3.70,3.70,40,280,3.35,0.60,3.70
17.03.21 15:24:59,1.25,1.25,1.25,1.25,40,320,2.65,1.25,3.00
18.03.21 09:38:59,4.00,4.00,4.00,4.00,40,280,4.00,0.00,3.95
18.03.21 15:01:59,0.30,0.30,0.30,0.30,80,320,1.53,0.30,1.40
18.03.21 15:02:59,0.30,0.30,0.30,0.30,40,320,1.22,0.30,1.40
18.03.21 15:11:59,0.30,0.30,0.30,0.30,40,280,1.04,0.00,1.40
