0,1,2,3,4,5,6,7,8,9
12.03.21 09:32:59,51.10,59.30,51.10,51.35,2920,2000,52.99,50.55,51.10
12.03.21 09:33:59,50.55,51.45,49.95,51.45,560,2000,52.56,49.65,51.45
12.03.21 09:34:59,52.05,52.05,50.20,50.90,1480,2000,52.24,50.20,51.30
12.03.21 09:35:59,50.20,51.50,50.20,51.50,280,4440,52.15,50.55,51.55
12.03.21 09:36:59,50.10,50.10,50.10,50.10,120,4440,52.11,50.25,51.65
12.03.21 09:37:59,50.50,50.50,50.30,50.30,120,4440,52.07,50.00,51.60
12.03.21 09:38:59,50.10,50.10,50.10,50.10,80,4440,52.04,50.45,51.90
12.03.21 09:39:59,50.00,50.75,50.00,50.75,160,4560,51.99,49.50,50.70
12.03.21 09:41:59,48.30,49.25,48.30,49.25,120,4600,51.92,49.20,50.40
12.03.21 09:43:59,49.35,50.00,49.35,50.00,200,4600,51.85,48.90,49.75
12.03.21 09:45:59,49.75,49.75,48.25,48.25,120,4680,51.79,48.60,50.60
12.03.21 09:46:59,49.50,49.50,49.50,49.50,40,4680,51.77,47.75,49.35
12.03.21 09:49:59,45.05,45.50,45.05,45.50,120,4720,51.66,46.60,48.25
12.03.21 09:51:59,46.70,46.70,46.70,46.70,40,4720,51.63,47.15,48.60
12.03.21 09:52:59,48.80,48.80,48.80,48.80,40,4720,51.61,47.35,48.80
12.03.21 09:53:59,49.00,49.00,49.00,49.00,80,4760,51.58,47.70,49.05
12.03.21 09:54:59,47.95,48.60,47.95,48.50,760,4760,51.21,47.85,48.50
12.03.21 09:55:59,48.50,48.50,48.50,48.50,160,4760,51.15,47.20,48.35
12.03.21 09:57:59,48.50,48.50,48.50,48.50,280,4160,51.06,47.95,48.50
12.03.21 09:58:59,48.50,50.70,48.50,50.70,200,4160,51.00,49.80,51.00
12.03.21 09:59:59,50.80,51.00,50.80,51.00,160,4000,51.00,50.85,52.05
12.03.21 10:00:59,51.95,51.95,51.95,51.95,80,4000,51.01,52.50,52.90
12.03.21 10:01:59,52.90,52.90,52.80,52.80,80,4000,51.03,51.80,52.70
12.03.21 10:03:59,51.20,51.20,50.00,50.00,280,3880,51.03,50.15,51.15
12.03.21 10:04:59,49.85,49.85,49.30,49.55,120,3880,51.01,48.40,49.35
12.03.21 10:05:59,47.85,48.45,47.85,48.45,120,3800,50.97,48.65,49.50
12.03.21 10:07:59,48.40,48.45,48.40,48.45,80,3800,50.94,48.05,48.90
12.03.21 10:08:59,48.50,48.50,48.50,48.50,80,3800,50.92,47.10,47.95
12.03.21 10:10:59,47.40,47.40,46.80,47.00,240,3800,50.82,46.95,47.60
12.03.21 10:11:59,47.95,48.00,47.65,47.65,160,4040,50.77,47.10,47.85
12.03.21 10:13:59,48.30,49.20,48.30,49.20,160,4040,50.73,48.60,49.45
12.03.21 10:15:59,46.70,46.70,46.70,46.70,40,0,50.72,45.90,46.80
12.03.21 10:16:59,45.00,45.00,45.00,45.00,40,4000,50.69,45.45,45.95
12.03.21 10:18:59,46.00,46.00,45.90,45.90,1120,4000,50.19,45.85,46.60
12.03.21 10:19:59,46.00,47.00,46.00,47.00,120,4000,50.14,46.95,48.10
12.03.21 10:20:59,48.10,48.10,47.85,48.00,160,4000,50.11,46.85,47.40
12.03.21 10:21:59,46.25,46.25,46.05,46.25,120,4000,50.07,46.55,47.15
12.03.21 10:23:59,46.25,46.25,46.25,46.25,40,0,50.06,45.20,45.85
12.03.21 10:24:59,45.00,45.00,44.55,44.55,80,3920,50.02,44.70,45.30
12.03.21 10:26:59,45.25,45.45,45.25,45.45,80,4000,49.98,45.45,45.60
12.03.21 10:27:59,45.45,46.00,45.15,46.00,120,4000,49.94,45.50,46.30
12.03.21 10:29:59,45.00,45.00,45.00,45.00,40,4000,49.92,44.15,44.85
12.03.21 10:30:59,44.25,44.25,44.15,44.15,120,4080,49.86,44.05,44.30
12.03.21 10:32:59,46.90,47.05,46.25,46.25,360,4080,49.77,45.90,46.85
12.03.21 10:33:59,46.50,47.20,46.50,47.20,80,4280,49.75,46.45,47.00
12.03.21 10:34:59,47.30,47.30,47.30,47.30,40,4280,49.74,47.30,47.70
12.03.21 10:35:59,47.30,48.10,47.30,48.10,240,4160,49.70,47.55,48.30
12.03.21 10:36:59,48.30,48.30,47.40,47.40,240,4160,49.67,47.40,48.30
12.03.21 10:37:59,46.90,47.00,46.90,47.00,80,4160,49.65,46.50,47.30
12.03.21 10:38:59,47.35,47.35,47.35,47.35,40,4160,49.64,46.70,47.55
12.03.21 10:39:59,47.10,47.10,47.10,47.10,40,4120,49.64,45.65,46.60
12.03.21 10:42:59,46.50,47.10,46.40,46.40,200,4080,49.59,45.25,46.05
12.03.21 10:43:59,46.00,46.00,46.00,46.00,40,4080,49.58,46.50,46.75
12.03.21 10:46:59,46.75,46.80,46.65,46.80,160,3960,49.54,46.35,47.10
12.03.21 10:50:59,46.55,46.55,46.40,46.40,80,4080,49.52,46.05,46.85
12.03.21 10:54:59,45.65,45.65,45.65,45.65,40,4040,49.51,45.90,46.55
12.03.21 10:57:59,46.20,46.20,46.20,46.20,40,4040,49.50,45.40,46.10
12.03.21 10:59:59,44.25,44.40,44.25,44.40,120,4080,49.45,43.85,44.30
12.03.21 11:00:59,43.85,44.15,43.85,44.15,120,4080,49.41,43.95,44.75
12.03.21 11:01:59,43.75,43.75,43.75,43.75,40,4080,49.39,43.10,43.75
12.03.21 11:02:59,42.70,42.70,42.70,42.70,80,4160,49.35,41.70,42.20
12.03.21 11:05:59,43.45,43.45,43.45,43.45,80,4160,49.31,43.35,43.65
12.03.21 11:07:59,44.15,44.15,44.15,44.15,40,4280,49.30,43.50,43.90
12.03.21 11:09:59,44.25,44.25,44.00,44.20,280,4320,49.20,43.95,44.60
12.03.21 11:11:59,44.55,44.55,44.55,44.55,40,4320,49.18,44.10,44.65
12.03.21 11:12:59,44.45,44.45,44.45,44.45,40,4440,49.17,43.95,44.45
12.03.21 11:15:59,43.95,43.95,43.90,43.90,120,4440,49.13,43.40,43.60
12.03.21 11:16:59,44.20,44.20,44.20,44.20,40,4440,49.11,44.15,44.65
12.03.21 11:17:59,44.90,45.40,44.90,45.25,160,4440,49.07,43.65,44.05
12.03.21 11:18:59,45.25,45.25,44.15,44.15,1200,4440,48.76,44.10,44.70
12.03.21 11:19:59,44.85,44.90,44.85,44.90,400,4440,48.66,44.55,44.90
12.03.21 11:20:59,44.90,44.90,44.90,44.90,240,4440,48.61,44.85,45.65
12.03.21 11:21:59,45.10,45.10,45.10,45.10,40,5320,48.60,45.50,45.65
12.03.21 11:24:59,45.90,45.90,45.90,45.90,40,5280,48.59,45.20,45.95
12.03.21 11:25:59,44.95,44.95,44.95,44.95,360,5280,48.51,44.70,45.25
12.03.21 11:27:59,45.10,45.10,45.10,45.10,160,5320,48.48,44.30,45.00
12.03.21 11:30:59,44.30,45.00,44.30,45.00,320,5480,48.40,44.95,45.35
12.03.21 11:31:59,44.95,44.95,44.50,44.50,320,5480,48.34,44.45,45.15
12.03.21 11:32:59,45.00,45.00,45.00,45.00,200,5480,48.30,45.50,45.90
12.03.21 11:33:59,45.60,48.55,45.60,48.55,280,5800,48.28,47.85,48.45
12.03.21 11:34:59,48.00,48.00,48.00,48.00,80,5800,48.28,48.20,48.85
12.03.21 11:35:59,48.20,48.20,47.25,47.25,80,5960,48.28,46.95,47.75
12.03.21 11:36:59,49.00,49.00,48.80,48.80,80,5960,48.28,48.55,49.45
12.03.21 11:37:59,48.85,48.85,48.85,48.85,40,5960,48.28,47.65,48.20
12.03.21 11:38:59,47.75,47.75,47.75,47.75,40,5960,48.28,47.40,48.00
12.03.21 11:39:59,48.00,48.00,48.00,48.00,40,5960,48.28,47.15,47.90
12.03.21 11:43:59,47.45,47.45,47.25,47.25,80,5960,48.28,47.05,47.55
12.03.21 11:46:59,47.00,47.00,47.00,47.00,40,5960,48.28,46.20,46.90
12.03.21 11:47:59,46.95,46.95,46.95,46.95,40,5960,48.27,46.45,47.25
12.03.21 11:48:59,46.95,46.95,46.90,46.90,160,5960,48.26,46.35,47.00
12.03.21 11:49:59,47.00,47.00,47.00,47.00,40,5960,48.26,46.85,47.20
12.03.21 11:51:59,47.80,47.85,47.80,47.85,120,6080,48.26,46.25,47.10
12.03.21 11:57:59,46.05,46.05,46.00,46.00,120,6120,48.24,45.85,46.50
12.03.21 12:00:59,46.80,46.95,46.80,46.95,200,6200,48.23,46.95,47.00
12.03.21 12:01:59,47.00,47.25,47.00,47.25,160,6200,48.22,47.05,47.65
