0,1,2,3,4,5,6,7,8,9
09.03.21 14:34:59,220.00,220.00,220.00,220.00,40,0,220.00,220.20,242.40
10.03.21 09:37:59,303.10,303.10,303.10,303.10,40,40,303.10,276.75,302.45
10.03.21 10:04:59,275.00,275.00,275.00,275.00,40,0,289.05,274.65,299.70
10.03.21 11:41:59,259.20,259.20,259.20,259.20,40,40,279.10,234.80,258.05
10.03.21 11:48:59,235.70,235.70,235.70,235.70,40,80,268.25,235.75,257.85
10.03.21 12:21:59,230.00,230.00,230.00,230.00,40,40,260.60,208.25,230.00
10.03.21 13:04:59,261.85,261.85,239.60,239.60,80,40,257.77,236.90,260.30
10.03.21 13:11:59,229.85,229.85,229.85,229.85,40,80,254.28,229.70,250.55
10.03.21 13:24:59,260.05,260.05,260.05,260.05,40,120,254.92,237.00,260.85
10.03.21 13:27:59,237.05,237.05,237.05,237.05,40,120,253.14,230.40,253.15
10.03.21 13:29:59,255.60,255.60,255.60,255.60,40,120,253.36,235.80,258.55
10.03.21 13:32:59,240.00,240.00,240.00,240.00,40,120,252.25,227.30,249.45
10.03.21 13:35:59,221.15,221.15,221.15,221.15,40,160,249.85,217.15,240.05
10.03.21 13:36:59,217.15,217.15,214.05,214.05,80,160,245.29,214.30,235.80
10.03.21 13:37:59,214.30,214.30,214.30,214.30,40,200,243.35,215.05,236.15
10.03.21 14:29:59,260.65,260.65,260.65,260.65,40,240,244.37,239.55,261.95
10.03.21 14:34:59,229.20,229.20,229.20,229.20,40,240,243.52,230.85,251.60
10.03.21 15:00:59,254.00,254.00,254.00,254.00,40,240,244.07,229.50,252.60
10.03.21 15:04:59,231.90,231.90,231.90,231.90,40,240,243.47,231.60,252.40
10.03.21 15:14:59,236.35,236.35,236.35,236.35,40,240,243.13,235.30,254.00
10.03.21 15:16:59,254.00,254.00,254.00,254.00,40,0,243.62,240.50,260.55
10.03.21 15:17:59,260.55,260.55,260.55,260.55,40,280,244.36,240.50,261.75
10.03.21 15:19:59,261.80,262.50,261.80,262.50,80,320,245.78,240.50,263.70
10.03.21 15:23:59,256.20,256.20,256.20,256.20,40,320,246.18,235.25,256.45
10.03.21 15:26:59,256.45,256.45,256.45,256.45,40,320,246.56,240.30,262.55
10.03.21 15:28:59,262.55,262.55,262.55,262.55,40,280,247.13,232.20,256.25
10.03.21 15:30:00,290.00,290.00,210.00,210.00,80,280,247.32,154.00,330.00
12.03.21 09:20:59,315.00,315.00,315.00,315.00,40,360,315.00,264.90,389.25
12.03.21 09:26:59,351.00,369.00,351.00,369.00,80,360,345.00,275.00,369.00
12.03.21 09:27:59,367.00,367.00,367.00,367.00,40,360,350.50,300.00,345.00
12.03.21 09:28:59,300.00,345.00,300.00,345.00,80,360,341.16,310.00,349.75
12.03.21 09:30:59,345.00,345.00,345.00,345.00,40,400,341.71,302.10,349.75
12.03.21 09:32:59,349.90,349.90,349.90,349.90,160,0,344.67,350.00,363.25
12.03.21 09:33:59,350.00,350.00,350.00,350.00,40,600,345.12,327.95,364.20
12.03.21 09:34:59,327.85,327.85,327.85,327.85,40,600,343.79,323.25,363.25
12.03.21 09:37:59,343.65,360.70,343.65,360.70,80,560,344.91,333.35,362.00
12.03.21 09:40:59,349.95,349.95,349.95,349.95,40,560,345.22,339.80,350.00
12.03.21 09:42:59,349.90,349.90,349.90,349.90,40,600,345.50,326.45,366.95
12.03.21 09:43:59,332.00,332.00,332.00,332.00,40,600,344.75,326.65,366.85
12.03.21 09:59:59,344.85,344.85,344.85,344.85,80,640,344.76,336.05,363.90
12.03.21 10:02:59,350.30,350.30,350.30,350.30,40,600,345.02,345.55,350.40
12.03.21 10:07:59,336.45,336.45,334.30,334.30,200,640,343.24,335.85,340.10
12.03.21 10:09:59,332.00,332.00,332.00,332.00,40,800,342.82,329.40,332.70
12.03.21 10:20:59,330.25,330.25,330.25,330.25,160,800,341.20,326.00,330.35
12.03.21 10:23:59,328.25,328.25,328.25,328.25,40,760,340.79,320.45,324.05
12.03.21 10:25:59,318.90,318.90,318.90,318.90,40,760,340.13,320.50,323.85
12.03.21 10:30:59,313.20,313.45,312.40,313.45,320,800,334.78,312.65,316.50
12.03.21 10:31:59,315.00,315.00,315.00,315.00,40,800,334.31,321.75,326.40
12.03.21 10:32:59,325.25,325.25,325.25,325.25,40,800,334.10,322.25,326.65
12.03.21 10:35:59,327.55,329.30,327.55,329.30,80,960,333.85,327.60,331.75
12.03.21 10:38:59,329.30,329.30,329.30,329.30,40,1000,333.75,325.90,330.55
12.03.21 10:40:59,321.65,321.65,321.65,321.65,40,1000,333.49,320.95,324.65
12.03.21 10:42:59,323.85,324.65,323.85,324.65,120,1000,332.95,320.35,323.95
12.03.21 10:53:59,321.30,321.30,321.30,321.30,80,880,332.50,319.45,323.60
12.03.21 10:55:59,322.80,322.80,322.80,322.80,40,880,332.31,324.20,327.70
12.03.21 11:02:59,306.70,306.70,306.70,306.70,40,840,331.84,302.90,307.25
12.03.21 11:14:59,317.20,317.20,317.20,317.20,80,840,331.32,315.75,318.45
12.03.21 11:26:59,322.10,322.10,322.10,322.10,40,920,331.15,322.30,325.95
12.03.21 11:33:59,331.65,340.10,331.65,340.10,120,920,331.46,336.95,340.45
12.03.21 11:35:59,335.15,335.15,335.15,335.15,40,920,331.52,330.80,334.55
12.03.21 11:38:59,334.20,334.20,334.20,334.20,40,1000,331.56,333.55,337.70
12.03.21 11:42:59,332.35,332.35,332.35,332.35,40,1040,331.58,332.85,337.35
12.03.21 11:51:59,343.55,343.55,337.25,337.25,200,1040,332.36,333.35,338.00
12.03.21 12:00:59,335.90,335.90,335.90,335.90,80,1160,332.46,336.80,340.95
12.03.21 12:14:59,312.15,312.15,306.70,306.70,160,1080,331.15,302.70,308.85
12.03.21 12:23:59,290.70,290.70,287.35,290.40,200,1120,328.49,285.95,290.00
12.03.21 12:24:59,286.70,286.70,286.70,286.70,40,1120,327.97,286.50,290.60
12.03.21 12:29:59,290.30,290.30,289.00,289.00,80,1080,327.04,285.75,289.15
12.03.21 12:30:59,289.55,289.55,289.55,289.55,40,1120,326.58,294.50,296.00
12.03.21 12:31:59,289.85,293.85,289.85,293.85,200,1120,324.55,294.85,298.35
12.03.21 12:33:59,293.85,293.85,293.85,293.85,40,1160,324.20,297.55,300.05
12.03.21 12:35:59,295.15,295.15,295.15,295.15,80,1160,323.56,291.90,295.30
12.03.21 12:36:59,290.00,290.00,290.00,290.00,40,1040,323.20,286.90,290.75
12.03.21 12:43:59,284.30,284.30,284.30,284.30,40,1040,322.78,280.30,283.15
12.03.21 12:44:59,281.95,281.95,281.95,281.95,40,1040,322.34,281.45,284.10
12.03.21 12:45:59,279.35,279.35,279.35,279.35,40,1040,321.89,276.20,280.50
12.03.21 12:46:59,287.40,288.15,283.10,283.10,120,1000,320.80,283.20,286.10
12.03.21 12:47:59,286.05,286.05,286.05,286.05,40,1000,320.45,286.60,290.15
12.03.21 12:48:59,290.05,290.55,286.85,286.85,160,1040,319.21,286.15,288.75
12.03.21 12:49:59,286.15,288.15,286.15,288.15,360,1040,316.58,285.85,289.40
12.03.21 12:51:59,279.40,279.40,278.00,278.00,120,1000,315.60,274.00,276.85
12.03.21 12:52:59,271.60,271.60,271.60,271.60,40,1000,315.22,276.35,279.20
