0,1,2,3,4,5,6,7,8,9
15.03.21 11:24:59,9.95,9.95,9.95,9.95,80,0,9.95,3.00,9.95
15.03.21 11:32:59,9.00,9.00,9.00,9.00,40,80,9.63,3.50,9.00
15.03.21 11:45:59,8.00,8.00,8.00,8.00,160,120,8.70,5.25,8.90
15.03.21 12:08:59,9.50,9.50,9.50,9.50,40,280,8.80,6.00,9.95
15.03.21 12:09:59,9.95,9.95,9.95,9.95,40,280,8.92,6.10,9.95
15.03.21 12:31:59,9.80,9.80,9.80,9.80,40,320,9.01,8.00,9.80
15.03.21 12:32:59,8.00,8.00,8.00,8.00,40,320,8.92,6.15,9.80
15.03.21 13:56:59,6.55,6.55,6.55,6.55,40,320,8.72,6.15,7.50
15.03.21 14:24:59,6.25,6.25,6.25,6.25,40,320,8.53,6.25,8.00
15.03.21 14:40:59,6.25,6.25,6.25,6.25,40,280,8.37,6.25,7.95
15.03.21 14:48:59,8.50,8.50,8.50,8.50,40,240,8.38,6.25,8.50
15.03.21 14:54:59,6.05,6.05,6.05,6.05,520,240,7.31,5.15,5.95
15.03.21 14:55:59,5.95,5.95,5.95,5.95,80,240,7.22,5.25,5.95
15.03.21 14:56:59,5.95,5.95,5.95,5.95,40,240,7.18,5.25,5.95
15.03.21 15:01:59,5.10,5.10,5.10,5.10,120,760,7.01,4.25,5.90
15.03.21 15:25:59,4.25,4.25,4.25,4.25,40,880,6.93,4.25,5.00
16.03.21 09:46:59,4.85,4.85,2.20,2.20,240,880,3.52,2.30,4.50
16.03.21 10:00:59,3.00,3.00,2.60,2.60,240,880,3.16,2.60,4.30
16.03.21 10:01:59,3.00,3.00,3.00,3.00,40,880,3.15,2.55,4.10
16.03.21 10:57:59,2.55,2.55,2.55,2.55,40,880,3.10,2.35,3.95
16.03.21 11:06:59,2.50,2.50,2.50,2.50,40,880,3.06,2.50,4.00
16.03.21 11:34:59,3.45,3.45,3.45,3.45,40,880,3.09,2.55,3.50
16.03.21 14:50:59,2.60,2.60,2.60,2.60,120,880,3.01,2.05,2.85
16.03.21 15:00:59,2.05,2.05,2.05,2.05,120,880,2.88,2.05,2.75
16.03.21 15:12:59,2.05,2.05,2.05,2.05,80,760,2.81,2.05,2.50
16.03.21 15:26:59,2.00,2.00,2.00,2.00,40,680,2.78,1.65,3.90
17.03.21 09:19:59,2.00,2.00,2.00,2.00,40,680,2.00,1.20,4.30
17.03.21 09:35:59,4.00,4.00,4.00,4.00,1080,680,3.78,1.40,3.95
17.03.21 09:36:59,3.75,3.75,3.75,3.75,120,680,3.77,2.05,3.70
17.03.21 09:48:59,2.70,2.70,2.70,2.70,40,1600,3.74,2.20,2.90
17.03.21 10:19:59,2.10,2.10,2.10,2.10,40,1640,3.69,1.60,2.55
17.03.21 10:45:59,1.70,1.70,1.70,1.70,40,1600,3.63,1.70,2.75
17.03.21 12:02:59,1.35,1.35,1.35,1.35,120,1560,3.45,1.35,1.75
17.03.21 12:39:59,1.35,1.35,1.35,1.35,200,1440,3.20,1.35,1.50
17.03.21 12:51:59,1.70,1.70,1.70,1.70,40,1240,3.16,1.40,1.70
17.03.21 13:15:59,1.40,1.40,1.35,1.35,80,1240,3.08,1.35,1.70
17.03.21 13:21:59,1.35,1.35,1.35,1.35,40,1240,3.04,1.10,1.50
17.03.21 13:39:59,1.25,1.25,1.25,1.25,40,1200,3.01,1.10,1.50
17.03.21 14:01:59,1.25,1.25,1.25,1.25,40,1160,2.97,1.10,1.50
17.03.21 14:14:59,1.10,1.10,1.10,1.10,40,1160,2.93,1.10,1.50
17.03.21 14:15:59,1.10,1.10,1.10,1.10,600,720,2.50,1.10,1.65
17.03.21 14:22:59,1.65,1.65,1.65,1.65,40,520,2.49,1.20,2.25
17.03.21 15:16:59,1.70,1.70,1.70,1.70,40,520,2.48,1.55,3.85
17.03.21 15:24:59,3.50,3.50,3.50,3.50,40,480,2.49,1.75,3.50
17.03.21 15:26:59,1.25,1.25,1.25,1.25,240,440,2.40,1.25,3.75
18.03.21 09:16:59,2.75,2.75,2.75,2.75,1000,400,2.75,0.10,2.50
18.03.21 09:17:59,2.00,2.00,2.00,2.00,40,1200,2.72,0.05,1.90
18.03.21 09:23:59,1.00,1.00,1.00,1.00,40,1240,2.65,0.15,1.80
18.03.21 10:34:59,0.40,0.40,0.40,0.40,40,1280,2.57,0.40,1.55
18.03.21 12:01:59,0.40,0.40,0.40,0.40,40,1280,2.50,0.40,1.25
18.03.21 12:41:59,0.35,0.35,0.35,0.35,40,1240,2.43,0.10,1.00
18.03.21 14:35:59,0.05,0.05,0.05,0.05,360,1200,1.88,0.05,0.95
18.03.21 14:41:59,0.05,0.05,0.05,0.05,40,1200,1.83,0.00,0.95
18.03.21 14:48:59,0.80,0.80,0.80,0.80,40,1160,1.80,0.05,0.80
