0,1,2,3,4,5,6,7,8,9
12.03.21 13:37:59,757.95,757.95,757.95,757.95,40,0,757.95,710.50,796.25
12.03.21 13:42:59,636.05,636.05,622.80,623.25,280,40,646.88,619.75,652.10
12.03.21 13:43:59,624.00,624.00,624.00,624.00,40,320,644.34,0.10,747.00
12.03.21 14:04:59,650.00,650.00,650.00,650.00,40,360,644.91,622.55,647.55
12.03.21 14:14:59,560.50,560.50,560.50,560.50,40,360,637.23,496.65,683.00
12.03.21 14:34:59,575.20,575.20,575.20,575.20,40,400,632.06,534.20,597.50
12.03.21 14:40:59,561.15,561.15,561.15,561.15,40,440,626.61,556.90,574.45
12.03.21 14:41:59,559.50,559.50,559.50,559.50,40,440,621.81,541.90,558.30
12.03.21 14:42:59,564.80,564.80,564.80,564.80,40,520,618.01,556.35,571.30
12.03.21 14:44:59,571.40,571.40,571.40,571.40,80,520,612.53,546.15,575.55
12.03.21 14:56:59,532.65,532.65,532.65,532.65,80,600,604.17,542.40,560.60
12.03.21 15:12:59,580.00,580.00,580.00,580.00,120,600,600.88,554.75,582.15
12.03.21 15:21:59,568.90,568.90,568.90,568.90,40,600,599.49,533.70,593.50
15.03.21 09:33:59,400.00,400.00,400.00,400.00,40,560,400.00,395.40,410.40
15.03.21 09:35:59,394.70,394.70,390.35,390.35,80,640,395.01,393.65,403.95
15.03.21 09:36:59,392.60,392.60,392.60,392.60,40,640,394.41,386.05,395.60
15.03.21 09:37:59,381.15,381.15,381.15,381.15,40,640,391.76,385.20,391.55
15.03.21 09:39:59,406.90,406.90,406.90,406.90,40,720,394.28,398.00,409.45
15.03.21 09:47:59,390.95,390.95,390.95,390.95,40,760,393.80,391.25,399.35
15.03.21 09:48:59,410.90,410.90,410.90,410.90,40,800,395.94,407.00,415.10
15.03.21 09:56:59,420.00,420.00,410.10,410.10,80,760,399.76,404.50,416.05
15.03.21 10:00:59,396.00,396.00,396.00,396.00,40,760,399.42,385.00,397.00
15.03.21 10:01:59,383.80,383.80,383.80,383.80,40,760,398.12,376.05,385.80
15.03.21 10:06:59,364.40,364.40,364.40,364.40,40,800,395.52,361.40,368.70
15.03.21 10:07:59,366.80,366.80,366.80,366.80,40,800,393.47,363.00,369.75
15.03.21 10:08:59,363.20,363.20,363.20,363.20,40,800,391.45,356.95,372.15
15.03.21 10:32:59,365.30,365.30,365.30,365.30,40,800,389.82,365.25,372.75
15.03.21 10:34:59,350.00,350.00,350.00,350.00,40,800,387.47,346.10,353.35
15.03.21 10:50:59,344.00,344.00,344.00,344.00,40,800,385.06,340.75,350.60
15.03.21 10:53:59,338.40,338.40,338.40,338.40,40,840,382.60,331.80,339.75
15.03.21 10:56:59,325.20,325.20,313.05,313.05,120,840,373.70,310.35,321.35
15.03.21 10:57:59,314.35,314.35,314.35,314.35,40,840,371.12,311.45,315.85
15.03.21 11:00:59,304.40,305.20,304.40,305.20,80,840,365.81,302.65,308.50
15.03.21 11:01:59,304.00,304.00,304.00,304.00,40,840,363.44,302.40,306.60
15.03.21 11:03:59,293.95,293.95,293.95,293.95,80,800,358.47,288.25,292.00
15.03.21 11:04:59,285.55,285.85,285.55,285.85,120,800,351.43,285.45,288.70
15.03.21 11:05:59,286.70,294.05,286.70,294.05,160,800,344.39,295.00,297.60
15.03.21 11:06:59,295.60,297.55,295.60,297.55,160,840,339.42,286.95,290.80
15.03.21 11:11:59,296.10,296.10,296.10,296.10,40,840,338.34,294.25,299.25
15.03.21 11:12:59,294.85,294.85,294.85,294.85,40,840,337.28,290.55,295.95
15.03.21 11:16:59,286.85,286.85,286.85,286.85,40,800,336.08,284.65,289.60
15.03.21 11:17:59,287.00,287.00,287.00,287.00,40,800,334.94,287.90,292.50
15.03.21 11:22:59,281.95,281.95,281.95,281.95,160,840,330.60,281.30,285.35
15.03.21 11:27:59,296.90,296.90,296.90,296.90,40,840,329.90,295.05,298.65
15.03.21 11:28:59,297.60,297.60,297.60,297.60,40,840,329.24,293.70,298.45
15.03.21 11:29:59,299.65,299.65,299.65,299.65,40,840,328.65,291.25,295.70
15.03.21 11:34:59,293.55,293.55,293.55,293.55,40,960,327.96,286.30,290.25
15.03.21 11:35:59,282.85,282.85,282.85,282.85,40,960,327.09,287.20,290.95
15.03.21 11:44:59,291.15,291.15,290.00,290.00,80,920,325.74,276.75,290.75
15.03.21 11:45:59,282.65,282.65,282.65,282.65,40,920,324.95,278.15,281.85
