0,1,2,3,4,5,6,7,8,9
12.03.21 13:19:59,0.10,0.10,0.10,0.10,40,0,0.10,0.10,0.00
12.03.21 14:23:59,3.05,3.05,3.05,3.05,40,40,1.57,0.15,0.00
17.03.21 09:35:59,3.05,3.05,3.05,3.05,6000,40,3.05,3.05,3.50
17.03.21 09:36:59,3.05,3.05,3.05,3.05,4000,6040,3.05,0.50,3.05
17.03.21 10:16:59,0.30,0.30,0.30,0.30,5000,10040,2.14,0.30,3.75
17.03.21 10:23:59,0.40,0.40,0.40,0.40,1000,5040,2.03,0.30,0.50
17.03.21 10:33:59,0.50,0.50,0.50,0.50,2000,4040,1.86,0.20,0.70
17.03.21 12:00:59,0.40,0.40,0.40,0.40,2000,4040,1.72,0.30,2.50
17.03.21 13:59:59,0.20,0.20,0.20,0.20,1000,2040,1.64,0.15,2.00
17.03.21 14:11:59,0.20,0.20,0.20,0.20,1000,1040,1.58,0.10,1.95
18.03.21 11:11:59,0.05,0.05,0.05,0.05,40,40,0.05,0.00,3.05
