0,1,2,3,4,5,6,7,8,9
09.03.21 13:17:59,116.10,116.10,116.10,116.10,40,0,116.10,101.00,115.30
12.03.21 09:20:59,48.00,48.00,48.00,48.00,40,40,48.00,35.00,45.00
12.03.21 09:22:59,37.00,37.00,37.00,37.00,40,40,42.50,35.00,45.00
12.03.21 09:24:59,40.00,40.00,40.00,40.00,40,80,41.66,37.00,43.00
12.03.21 09:25:59,43.00,43.00,43.00,43.00,40,80,42.00,40.00,43.50
12.03.21 09:31:59,43.00,45.75,43.00,45.75,160,120,43.15,45.75,45.95
12.03.21 09:32:59,45.95,46.00,45.95,46.00,240,280,44.45,40.05,48.95
12.03.21 09:33:59,40.55,40.55,28.60,30.00,4120,280,34.75,26.90,28.65
12.03.21 09:34:59,28.65,30.00,28.30,30.00,800,280,33.91,29.00,29.45
12.03.21 09:35:59,30.00,30.00,29.00,29.00,280,4680,33.70,27.00,28.70
12.03.21 09:36:59,28.55,29.00,28.55,29.00,160,4680,33.57,28.00,28.80
12.03.21 09:38:59,30.35,30.40,30.05,30.40,160,4680,33.48,29.00,29.65
12.03.21 09:39:59,29.90,30.00,29.80,29.90,200,5080,33.37,28.80,29.90
12.03.21 09:40:59,29.80,29.80,29.00,29.00,200,5080,33.25,28.25,30.10
12.03.21 09:42:59,29.45,29.45,29.45,29.45,120,5440,33.18,29.15,29.45
12.03.21 09:46:59,29.20,29.20,29.20,29.20,160,5560,33.09,29.20,29.40
12.03.21 09:47:59,29.20,29.20,29.20,29.20,40,5600,33.07,29.30,30.00
12.03.21 09:48:59,30.00,30.70,30.00,30.70,120,5600,33.02,30.00,30.65
12.03.21 09:49:59,30.00,31.50,30.00,31.50,120,5600,32.98,30.10,31.85
12.03.21 09:52:59,31.00,31.00,31.00,31.00,40,5720,32.97,30.20,30.95
12.03.21 09:53:59,30.55,30.95,30.00,30.00,920,5840,32.65,29.20,29.95
12.03.21 09:54:59,30.00,30.00,29.20,29.20,240,5840,32.57,28.80,29.95
12.03.21 09:57:59,29.00,29.00,28.00,28.00,200,6000,32.46,28.00,28.10
12.03.21 09:58:59,28.00,28.00,26.00,26.00,280,6000,32.29,25.05,26.00
12.03.21 09:59:59,27.95,27.95,25.55,25.55,240,6320,32.13,25.05,26.20
12.03.21 10:00:59,25.50,25.50,25.00,25.00,120,6320,32.04,24.10,25.00
12.03.21 10:01:59,24.50,25.80,24.50,25.80,200,6320,31.88,24.80,25.75
12.03.21 10:02:59,26.40,26.40,24.55,24.70,640,6320,31.43,24.70,24.95
12.03.21 10:03:59,24.95,25.30,24.90,25.30,680,6320,31.01,25.55,25.90
12.03.21 10:04:59,26.65,26.65,26.65,26.65,40,6320,31.00,26.05,26.45
12.03.21 10:05:59,26.45,27.50,26.35,26.45,360,6040,30.86,25.55,26.70
12.03.21 10:06:59,25.75,25.80,25.75,25.80,120,6040,30.80,25.85,26.70
12.03.21 10:07:59,25.85,25.85,25.85,25.85,40,6040,30.79,25.40,26.35
12.03.21 10:08:59,26.00,26.00,26.00,26.00,40,6080,30.77,25.75,26.35
12.03.21 10:09:59,26.00,26.00,26.00,26.00,80,6080,30.74,26.15,26.75
12.03.21 10:10:59,26.00,26.65,25.90,26.65,1000,6080,30.35,25.75,26.45
12.03.21 10:11:59,26.05,26.10,25.60,25.75,320,5400,30.24,26.10,26.15
12.03.21 10:12:59,25.70,25.70,25.70,25.70,40,5400,30.22,25.10,25.60
12.03.21 10:13:59,25.50,25.50,24.55,24.55,480,5400,30.03,24.65,24.95
12.03.21 10:14:59,24.80,25.60,24.80,25.60,240,5160,29.94,25.80,26.40
12.03.21 10:15:59,26.70,26.70,26.35,26.35,120,5160,29.91,26.15,26.55
12.03.21 10:16:59,26.50,26.90,26.50,26.90,160,5160,29.87,26.85,27.60
12.03.21 10:17:59,27.50,27.50,26.85,26.85,120,4920,29.85,26.40,27.00
12.03.21 10:18:59,26.90,26.90,26.55,26.55,120,4920,29.82,26.10,26.50
12.03.21 10:19:59,26.05,26.05,26.00,26.00,120,4920,29.79,26.00,26.10
12.03.21 10:20:59,26.00,26.00,25.55,25.55,160,4920,29.74,25.75,26.45
12.03.21 10:21:59,26.45,26.80,26.45,26.80,200,5160,29.70,26.45,26.70
12.03.21 10:22:59,26.70,26.70,26.70,26.70,40,5160,29.69,25.90,26.55
12.03.21 10:24:59,27.00,27.50,26.80,27.50,240,5040,29.65,26.85,27.70
12.03.21 10:25:59,26.95,26.95,26.95,26.95,120,5040,29.63,26.15,26.70
12.03.21 10:26:59,26.10,26.10,26.10,26.10,40,5120,29.62,26.05,26.25
12.03.21 10:27:59,26.25,26.25,26.25,26.25,40,5120,29.61,26.00,26.70
12.03.21 10:28:59,26.15,26.15,26.15,26.15,40,5120,29.60,26.60,27.30
12.03.21 10:30:59,27.95,27.95,27.75,27.75,80,5040,29.59,27.35,27.95
12.03.21 10:31:59,26.95,26.95,25.95,25.95,120,5040,29.57,25.90,26.60
12.03.21 10:32:59,25.90,25.90,25.75,25.90,200,5040,29.52,25.90,26.35
12.03.21 10:33:59,25.90,25.90,25.90,25.90,40,5000,29.51,25.70,26.45
12.03.21 10:34:59,25.75,25.75,25.75,25.75,40,5000,29.50,25.50,26.25
12.03.21 10:36:59,25.30,25.30,24.95,24.95,120,5000,29.47,25.25,25.75
12.03.21 10:37:59,25.60,25.60,25.60,25.60,160,5000,29.43,25.60,26.30
12.03.21 10:38:59,25.35,25.35,25.35,25.35,120,4800,29.40,25.65,26.15
12.03.21 10:39:59,26.30,26.30,26.30,26.30,40,4800,29.39,25.95,26.60
12.03.21 10:40:59,26.10,26.10,26.10,26.10,40,4800,29.38,26.15,26.75
12.03.21 10:45:59,26.05,26.20,25.90,25.90,200,4680,29.34,26.15,26.45
12.03.21 10:46:59,25.80,25.80,25.80,25.80,80,4680,29.32,25.10,25.55
12.03.21 10:49:59,25.80,25.80,25.80,25.80,40,4520,29.32,25.25,25.75
12.03.21 10:54:59,25.05,25.05,25.00,25.00,240,4520,29.25,24.65,25.10
12.03.21 10:55:59,24.95,24.95,24.95,24.95,40,4520,29.24,24.45,25.10
12.03.21 11:02:59,26.50,26.50,26.50,26.50,40,4720,29.24,26.50,26.85
12.03.21 11:03:59,26.55,26.55,26.50,26.50,80,4760,29.22,25.75,26.75
12.03.21 11:05:59,25.75,25.75,25.75,25.75,40,4760,29.21,25.45,26.10
12.03.21 11:08:59,25.85,25.85,25.85,25.85,40,4760,29.21,25.05,25.85
12.03.21 11:12:59,25.00,25.00,25.00,25.00,80,4800,29.19,25.05,25.45
12.03.21 11:14:59,25.35,25.35,25.35,25.35,40,4800,29.18,25.05,25.25
12.03.21 11:17:59,24.55,24.60,24.30,24.30,160,4920,29.13,24.60,25.25
12.03.21 11:26:59,24.40,24.45,24.40,24.45,400,5000,29.02,24.30,24.80
12.03.21 11:30:59,25.15,25.15,25.00,25.00,600,5000,28.89,24.20,24.70
12.03.21 11:32:59,24.25,24.25,24.25,24.25,160,5000,28.85,24.20,24.35
12.03.21 11:33:59,24.05,24.05,22.90,22.90,120,5320,28.82,22.25,22.30
12.03.21 11:34:59,22.05,22.35,22.05,22.35,160,5320,28.76,22.00,22.45
12.03.21 11:35:59,22.25,22.25,22.25,22.25,40,5320,28.74,22.50,23.10
12.03.21 11:37:59,22.70,23.00,22.70,23.00,80,5200,28.72,22.55,23.10
12.03.21 11:38:59,23.15,23.25,23.10,23.15,200,5400,28.66,22.70,23.15
12.03.21 11:39:59,23.10,23.10,23.10,23.10,40,5400,28.65,22.70,23.20
12.03.21 11:41:59,22.50,22.90,22.50,22.90,400,5800,28.52,22.50,22.65
12.03.21 11:42:59,23.05,23.05,22.60,22.60,80,5800,28.50,22.50,22.90
12.03.21 11:43:59,23.05,23.05,23.05,23.05,40,5800,28.48,22.60,23.05
12.03.21 11:44:59,22.95,22.95,22.95,22.95,40,5800,28.47,22.55,22.95
12.03.21 11:45:59,22.95,22.95,22.65,22.65,400,5880,28.36,22.55,22.80
12.03.21 11:46:59,22.80,22.80,22.80,22.80,80,5880,28.33,22.50,22.80
12.03.21 11:47:59,22.75,22.75,22.75,22.75,40,5880,28.32,22.50,22.75
12.03.21 11:49:59,22.55,22.55,22.55,22.55,40,5640,28.31,22.50,22.85
12.03.21 11:50:59,22.55,22.55,22.50,22.50,280,5640,28.23,22.00,22.40
12.03.21 11:51:59,22.00,22.00,22.00,22.00,40,5920,28.22,22.40,23.00
12.03.21 11:54:59,22.20,22.20,22.20,22.20,40,5920,28.21,22.00,22.20
12.03.21 11:55:59,22.00,22.00,22.00,22.00,40,5920,28.19,22.35,22.50
12.03.21 11:58:59,22.20,22.20,22.20,22.20,40,5880,28.18,22.00,22.45
12.03.21 11:59:59,22.50,22.50,22.50,22.50,40,5880,28.17,21.90,22.45
12.03.21 12:01:59,22.45,22.45,22.45,22.45,160,5840,28.13,21.90,22.35
12.03.21 12:02:59,22.30,22.30,22.25,22.25,80,5840,28.10,21.95,22.30
12.03.21 12:03:59,22.35,22.35,22.35,22.35,40,6000,28.09,21.75,22.40
12.03.21 12:04:59,21.85,21.85,21.85,21.85,40,6000,28.08,21.95,22.40
12.03.21 12:06:59,22.25,22.25,22.25,22.25,40,6040,28.07,21.70,22.15
12.03.21 12:07:59,21.80,21.80,21.80,21.80,40,6040,28.06,21.85,22.40
12.03.21 12:08:59,22.30,22.45,22.20,22.20,280,6040,27.98,22.25,22.50
12.03.21 12:09:59,22.45,22.50,22.45,22.50,120,5960,27.95,22.30,22.50
12.03.21 12:10:59,22.50,22.50,22.50,22.50,40,5960,27.94,22.40,22.70
12.03.21 12:11:59,22.70,23.00,22.70,23.00,80,5960,27.92,22.35,22.95
12.03.21 12:12:59,22.50,22.50,22.50,22.50,40,5840,27.91,22.40,23.00
12.03.21 12:14:59,25.00,26.60,25.00,26.60,560,5840,27.85,26.05,26.50
12.03.21 12:15:59,27.00,27.35,26.10,26.10,920,5800,27.81,26.35,26.90
12.03.21 12:16:59,27.00,27.05,27.00,27.00,520,5800,27.79,26.45,27.15
12.03.21 12:17:59,27.15,27.15,26.20,26.20,240,5800,27.78,25.80,26.45
12.03.21 12:19:59,26.60,26.60,26.60,26.60,40,5600,27.78,26.75,27.25
12.03.21 12:20:59,27.00,27.00,26.05,26.05,80,5600,27.78,26.00,26.50
12.03.21 12:22:59,27.90,31.20,27.90,31.20,1880,5560,27.95,30.10,30.50
12.03.21 12:23:59,29.10,30.05,28.95,28.95,240,5560,27.96,29.60,29.80
12.03.21 12:24:59,29.00,29.00,29.00,29.00,120,5240,27.97,29.10,29.50
12.03.21 12:25:59,29.50,29.50,29.50,29.50,160,5240,27.97,28.05,28.45
