0,1,2,3,4,5,6,7,8,9
15.03.21 09:25:59,66.45,66.45,66.45,66.45,40,0,66.45,50.75,148.75
15.03.21 09:28:59,51.85,51.85,51.85,51.85,200,40,56.27,43.05,144.05
15.03.21 09:30:59,67.95,67.95,60.30,60.55,440,200,59.83,51.85,144.25
15.03.21 09:31:59,60.05,60.05,60.05,60.05,80,200,59.85,51.85,99.95
15.03.21 09:33:59,71.95,72.00,71.95,71.95,80,640,61.01,51.90,74.05
15.03.21 09:34:59,74.05,74.05,61.00,61.00,80,640,61.57,55.05,79.95
15.03.21 09:35:59,72.00,72.00,72.00,72.00,40,760,62.01,64.00,89.95
15.03.21 09:38:59,80.00,80.00,80.00,80.00,40,800,62.73,68.05,89.95
15.03.21 09:39:59,72.20,72.20,72.20,72.20,40,800,63.09,64.05,89.95
15.03.21 09:40:59,89.95,89.95,89.95,89.95,40,800,64.09,68.05,89.95
15.03.21 09:42:59,76.95,76.95,76.95,76.95,40,800,64.55,60.10,89.85
15.03.21 09:55:59,64.35,64.35,64.35,64.35,40,840,64.54,21.10,76.85
15.03.21 10:11:59,80.85,80.85,80.85,80.85,40,880,65.08,69.05,95.05
15.03.21 10:12:59,73.10,73.10,73.10,73.10,40,920,65.34,70.75,95.05
15.03.21 10:13:59,71.90,71.90,71.55,71.55,280,920,66.50,71.70,82.05
15.03.21 10:15:59,80.60,80.60,80.60,80.60,40,1200,66.86,71.75,88.95
15.03.21 10:18:59,76.95,76.95,76.95,76.95,40,1200,67.11,74.65,80.05
15.03.21 10:19:59,76.40,76.40,74.80,74.80,80,1200,67.52,66.10,77.65
15.03.21 10:21:59,74.65,74.65,74.65,74.65,80,1320,67.84,65.55,95.90
15.03.21 10:22:59,71.75,71.75,67.90,67.90,440,1320,68.27,67.95,70.85
15.03.21 10:24:59,70.85,70.85,70.15,70.15,160,1560,68.43,65.10,73.65
15.03.21 10:34:59,73.65,73.65,73.65,73.65,40,1680,68.52,65.10,88.95
15.03.21 10:49:59,76.60,76.60,76.60,76.60,80,1640,68.78,31.05,85.15
15.03.21 10:51:59,77.15,77.15,77.15,77.15,40,1680,68.91,36.15,85.00
15.03.21 10:53:59,77.15,77.15,77.10,77.10,80,1640,69.16,36.30,85.10
15.03.21 10:54:59,76.95,76.95,76.95,76.95,80,1640,69.40,40.30,83.00
15.03.21 10:56:59,83.00,99.95,83.00,99.95,80,1640,70.04,48.35,99.95
15.03.21 11:00:59,99.95,99.95,99.95,99.95,40,1560,70.46,88.80,99.90
15.03.21 11:02:59,99.90,99.90,99.90,99.90,40,1560,70.88,91.00,91.35
15.03.21 11:03:59,91.35,91.35,91.35,91.35,120,1560,71.71,91.90,99.95
15.03.21 11:10:59,91.75,91.75,87.75,87.75,80,1560,72.18,39.50,87.80
15.03.21 11:11:59,87.80,87.80,87.80,87.80,80,1560,72.58,67.95,99.95
15.03.21 11:23:59,99.55,99.55,99.55,99.55,40,1560,72.92,86.55,119.90
15.03.21 11:24:59,98.15,98.40,98.15,98.40,80,1520,73.55,97.90,119.90
15.03.21 11:25:59,97.90,98.70,95.55,95.75,360,1520,75.92,94.10,99.90
15.03.21 11:27:59,94.70,94.70,94.70,94.70,40,1800,76.13,93.35,95.95
15.03.21 11:28:59,92.95,94.00,92.95,94.00,120,1800,76.68,90.05,95.75
15.03.21 11:30:59,91.00,91.00,91.00,91.00,120,1880,77.12,84.45,90.25
15.03.21 11:31:59,88.95,88.95,88.95,88.95,80,1880,77.36,90.45,95.65
15.03.21 11:35:59,92.80,92.80,92.80,92.80,40,2040,77.51,92.40,97.50
15.03.21 11:36:59,92.75,92.75,92.75,92.75,120,2080,77.95,93.55,96.05
15.03.21 11:41:59,92.40,92.40,92.40,92.40,40,2160,78.09,90.75,93.55
15.03.21 11:45:59,93.90,93.90,93.90,93.90,80,2160,78.39,90.70,97.45
15.03.21 11:47:59,97.45,97.45,97.45,97.45,80,2160,78.74,96.25,98.20
15.03.21 11:48:59,96.25,97.00,96.25,97.00,160,2120,79.39,92.95,98.45
15.03.21 11:49:59,98.45,98.45,98.45,98.45,80,2120,79.72,98.65,99.95
15.03.21 11:57:59,92.45,92.45,92.45,92.45,40,2040,79.83,90.80,92.90
15.03.21 11:58:59,89.95,92.25,89.95,92.25,440,2040,80.78,89.95,99.75
15.03.21 11:59:59,90.65,90.65,86.20,86.20,360,2040,81.28,84.80,86.55
15.03.21 12:00:59,86.75,86.75,66.15,85.75,480,2080,81.30,84.55,86.60
15.03.21 12:01:59,84.55,84.55,80.00,82.85,360,2080,81.31,78.85,89.95
15.03.21 12:02:59,82.65,82.70,80.15,82.70,160,2080,81.31,80.80,82.80
15.03.21 12:03:59,82.80,82.80,82.80,82.80,40,1840,81.32,83.60,86.35
15.03.21 12:05:59,86.95,86.95,85.95,85.95,120,1840,81.41,85.60,94.05
15.03.21 12:06:59,85.65,86.55,83.55,86.55,160,1800,81.50,82.05,85.25
15.03.21 12:07:59,79.05,79.05,79.05,79.05,80,1800,81.47,77.30,79.40
15.03.21 12:08:59,75.40,78.30,75.40,78.30,280,1800,81.28,77.95,81.05
15.03.21 12:09:59,81.05,81.05,81.05,81.05,80,1760,81.27,75.75,80.95
15.03.21 12:10:59,81.45,84.95,81.35,81.35,240,1760,81.30,79.45,90.70
15.03.21 12:15:59,85.00,85.00,85.00,85.00,40,1760,81.32,87.85,95.10
15.03.21 12:17:59,91.40,91.40,91.40,91.40,80,1760,81.42,89.25,91.75
15.03.21 12:23:59,89.95,91.05,89.95,91.05,120,1720,81.56,89.45,92.90
15.03.21 12:36:59,96.75,96.75,96.75,96.75,80,1680,81.72,92.20,97.65
15.03.21 12:38:59,99.15,103.05,96.95,100.75,1160,1680,84.14,98.05,108.25
15.03.21 12:41:59,100.40,100.40,100.40,100.40,40,1400,84.21,91.75,97.60
15.03.21 12:42:59,97.55,97.55,97.55,97.55,40,1400,84.27,98.65,99.95
15.03.21 12:43:59,100.00,100.00,100.00,100.00,80,1400,84.41,101.55,109.05
15.03.21 12:44:59,101.35,101.85,99.00,101.10,360,1400,85.02,93.65,123.35
15.03.21 12:45:59,100.60,100.60,96.00,96.00,440,1400,85.62,93.20,98.25
15.03.21 12:46:59,93.05,93.05,93.05,93.05,40,1400,85.65,92.30,95.00
15.03.21 12:47:59,93.95,94.00,91.30,91.30,240,1400,85.82,86.25,88.90
15.03.21 12:51:59,87.30,87.30,87.30,87.30,40,1440,85.83,86.05,89.60
15.03.21 12:55:59,89.50,89.50,89.50,89.50,40,1480,85.84,87.80,91.25
15.03.21 12:56:59,89.40,89.40,89.40,89.40,80,1480,85.87,91.15,97.00
15.03.21 13:02:59,98.60,101.35,98.60,101.35,200,1520,86.15,90.45,98.55
15.03.21 13:03:59,98.10,98.10,97.45,97.45,80,1560,86.24,96.90,99.50
15.03.21 13:05:59,89.50,89.50,89.50,89.50,40,1560,86.25,86.35,91.95
15.03.21 13:09:59,95.65,95.65,95.65,95.65,40,1560,86.29,90.70,106.40
15.03.21 13:10:59,97.20,97.25,92.05,92.05,200,1560,86.47,91.65,94.35
15.03.21 13:13:59,93.85,93.85,93.85,93.85,40,1480,86.50,87.30,95.75
15.03.21 13:14:59,87.95,90.10,87.95,90.10,160,1480,86.53,90.10,92.25
15.03.21 13:15:59,90.00,90.00,90.00,90.00,40,1440,86.54,86.05,89.15
15.03.21 13:16:59,90.00,90.00,90.00,90.00,80,1440,86.57,88.15,93.25
15.03.21 13:17:59,89.80,89.80,89.80,89.80,40,1440,86.58,86.50,90.20
15.03.21 13:22:59,92.80,96.10,92.80,96.10,80,1480,86.63,89.70,92.60
15.03.21 13:27:59,86.90,86.90,86.90,86.90,40,1480,86.63,85.75,89.35
15.03.21 13:32:59,87.00,87.00,87.00,87.00,40,1480,86.63,85.95,89.95
15.03.21 13:33:59,90.30,90.30,90.30,90.30,40,1480,86.65,85.80,89.80
15.03.21 13:36:59,78.90,78.90,78.90,78.90,40,1480,86.62,77.40,81.60
15.03.21 13:37:59,78.00,78.00,78.00,78.00,40,1480,86.59,77.25,82.95
15.03.21 13:38:59,77.05,77.05,77.05,77.05,40,1480,86.56,72.10,75.90
15.03.21 13:39:59,76.50,76.50,76.50,76.50,40,1480,86.52,77.70,88.05
15.03.21 13:40:59,80.40,80.40,76.10,76.10,160,1480,86.41,76.50,79.75
15.03.21 13:44:59,72.65,72.65,72.65,72.65,40,1520,86.36,70.00,72.45
15.03.21 13:45:59,68.80,68.80,68.65,68.80,160,1640,86.13,68.45,70.90
15.03.21 13:50:59,71.80,71.80,71.80,71.80,40,1600,86.08,71.30,74.30
15.03.21 13:51:59,74.05,74.05,74.05,74.05,40,1560,86.04,74.00,75.45
15.03.21 13:52:59,74.00,74.00,74.00,74.00,40,0,86.00,65.85,70.60
15.03.21 13:56:59,64.15,69.20,64.15,69.20,200,1640,85.68,69.15,70.65
15.03.21 13:57:59,68.10,68.10,68.10,68.10,80,1520,85.57,68.65,73.05
15.03.21 13:59:59,76.05,76.05,71.80,72.25,440,1520,85.16,73.20,77.45
15.03.21 14:01:59,72.60,72.60,72.60,72.60,40,1640,85.12,67.55,71.15
15.03.21 14:03:59,75.30,76.25,75.30,76.25,120,1680,85.03,72.15,75.80
15.03.21 14:04:59,76.20,76.20,76.20,76.20,40,1680,85.00,77.10,80.95
15.03.21 14:05:59,77.15,77.15,77.15,77.15,40,1680,84.98,71.25,76.40
15.03.21 14:07:59,74.85,74.85,74.85,74.85,40,1680,84.95,75.60,79.85
15.03.21 14:08:59,77.90,77.90,77.90,77.90,40,1680,84.93,78.00,80.80
15.03.21 14:10:59,76.70,76.70,76.70,76.70,40,1680,84.90,72.90,76.75
15.03.21 14:11:59,76.75,77.30,76.75,77.30,80,1680,84.85,77.75,81.70
15.03.21 14:13:59,77.80,77.80,77.80,77.80,40,1760,84.83,72.95,76.40
15.03.21 14:15:59,69.85,69.85,69.85,69.85,40,1760,84.79,65.45,72.95
15.03.21 14:17:59,66.25,66.25,66.25,66.25,80,1800,84.68,66.05,68.95
15.03.21 14:19:59,68.95,75.00,68.95,71.10,200,1800,84.48,71.15,77.50
15.03.21 14:20:59,71.45,71.45,71.35,71.35,120,1800,84.37,67.05,72.30
15.03.21 14:21:59,72.25,72.25,72.25,72.25,80,1800,84.30,72.35,76.05
15.03.21 14:23:59,72.35,72.35,71.55,71.55,120,1840,84.19,67.15,70.00
15.03.21 14:25:59,67.05,67.05,67.05,67.05,80,1880,84.09,66.45,68.70
15.03.21 14:27:59,70.60,71.85,70.60,71.85,120,1880,83.98,69.90,72.55
15.03.21 14:30:59,64.40,64.40,61.55,63.00,120,1840,83.81,60.05,62.65
15.03.21 14:31:59,62.70,62.70,62.70,62.70,40,1840,83.75,60.15,62.20
15.03.21 14:32:59,63.55,63.55,63.55,63.55,120,1840,83.58,60.05,63.75
15.03.21 14:33:59,64.10,64.10,64.10,64.10,40,1840,83.52,63.05,65.50
15.03.21 14:35:59,60.00,60.00,55.00,56.15,240,1800,83.09,57.55,61.40
15.03.21 14:36:59,54.20,54.20,53.75,53.75,80,1880,82.93,52.25,54.40
15.03.21 14:37:59,54.40,54.40,54.40,54.40,40,1880,82.85,50.45,52.10
15.03.21 14:38:59,50.45,50.45,50.45,50.45,40,1880,82.77,48.90,52.15
15.03.21 14:39:59,50.90,50.90,50.60,50.60,80,1800,82.59,50.55,51.50
15.03.21 14:40:59,50.35,50.35,47.45,47.45,160,1800,82.24,47.90,49.95
15.03.21 14:41:59,49.95,52.85,49.95,52.85,200,1800,81.84,46.90,56.00
15.03.21 14:44:59,49.70,49.70,49.70,49.70,40,1760,81.76,45.20,51.30
15.03.21 14:45:59,54.45,54.45,54.45,54.45,80,1760,81.61,49.90,53.50
15.03.21 14:46:59,53.05,53.05,53.05,53.05,40,1800,81.53,50.25,53.10
15.03.21 14:48:59,50.25,50.25,48.75,48.75,80,1800,81.37,45.80,52.65
15.03.21 14:49:59,48.75,48.75,48.75,48.75,120,1800,81.12,49.35,51.15
15.03.21 14:52:59,49.80,49.80,49.80,49.80,40,1840,81.04,48.25,53.20
15.03.21 14:53:59,49.40,49.40,49.40,49.40,40,1840,80.96,45.80,48.85
15.03.21 14:54:59,46.45,46.45,43.10,43.80,240,1800,80.40,42.70,46.55
15.03.21 14:56:59,41.20,41.20,41.20,41.20,40,1800,80.30,36.60,38.95
15.03.21 14:57:59,38.95,38.95,38.95,38.95,40,1800,80.20,36.80,40.30
15.03.21 14:58:59,39.50,39.50,37.05,39.00,800,1600,78.18,37.30,39.90
15.03.21 14:59:59,37.95,38.90,37.95,38.30,240,1600,77.62,36.80,38.35
15.03.21 15:00:59,36.55,36.55,36.35,36.35,200,1640,77.14,32.40,34.20
15.03.21 15:01:59,34.20,34.20,30.90,32.30,400,1640,76.12,30.05,33.35
15.03.21 15:02:59,32.95,32.95,32.45,32.90,200,1640,75.64,32.35,33.70
15.03.21 15:03:59,33.90,33.90,33.90,33.90,40,1640,75.54,32.95,35.55
15.03.21 15:07:59,29.15,29.15,27.85,28.25,160,1680,75.12,27.05,30.70
15.03.21 15:09:59,29.05,29.55,29.05,29.55,120,1680,74.82,27.15,29.55
15.03.21 15:14:59,29.60,31.00,29.00,31.00,360,1680,73.95,27.80,31.10
15.03.21 15:20:59,27.30,27.30,27.00,27.00,520,1560,72.67,23.80,25.15
15.03.21 15:23:59,26.95,28.10,26.05,28.10,600,1640,71.27,10.05,31.50
15.03.21 15:24:59,27.00,29.05,26.80,29.05,360,1640,70.48,27.15,31.65
15.03.21 15:25:59,31.65,31.65,31.65,31.65,40,1720,70.40,27.10,31.65
15.03.21 15:26:59,31.20,31.70,31.20,31.70,640,1720,69.19,27.10,31.65
15.03.21 15:27:59,31.65,31.70,31.65,31.70,160,1720,68.91,27.10,31.65
15.03.21 15:30:00,47.00,47.00,47.00,47.00,40,1200,68.86,11.25,47.00
16.03.21 09:15:59,20.00,20.00,20.00,20.00,80,1200,20.00,15.00,60.95
16.03.21 09:19:59,16.00,16.00,16.00,16.00,80,1200,18.00,15.25,39.85
16.03.21 09:25:59,37.20,38.95,32.75,38.65,240,1280,28.94,33.75,38.65
16.03.21 09:26:59,33.75,37.70,32.05,37.70,160,1400,30.40,34.75,40.65
16.03.21 09:27:59,35.15,38.30,35.15,38.30,200,1400,32.13,35.50,39.75
16.03.21 09:28:59,35.50,35.50,35.50,35.50,40,1400,32.30,35.50,39.90
16.03.21 09:31:59,37.00,37.00,37.00,37.00,80,1240,32.73,35.55,39.30
16.03.21 09:32:59,35.15,35.15,33.80,34.50,360,1320,33.30,34.00,37.55
16.03.21 09:33:59,34.20,34.20,33.10,33.45,200,1320,33.32,29.20,33.80
16.03.21 09:35:59,33.00,33.00,33.00,33.00,40,1640,33.31,29.25,34.05
16.03.21 09:42:59,30.55,35.05,30.55,35.05,80,1640,33.29,30.40,37.05
16.03.21 09:43:59,36.25,36.25,36.25,36.25,40,1640,33.36,38.25,41.10
16.03.21 09:44:59,39.70,39.70,39.70,39.70,40,1680,33.51,37.75,40.65
16.03.21 09:52:59,48.55,48.55,42.20,42.20,240,1720,34.90,42.40,45.55
16.03.21 09:54:59,45.55,45.55,45.55,45.55,40,1760,35.12,42.85,46.55
16.03.21 09:56:59,42.00,42.00,42.00,42.00,40,1760,35.26,41.85,44.70
16.03.21 09:57:59,41.05,41.05,36.55,36.55,80,1760,35.40,34.10,37.70
16.03.21 09:58:59,37.55,37.55,37.55,37.55,40,1760,35.44,33.15,36.50
16.03.21 09:59:59,33.00,33.00,33.00,33.00,40,1720,35.40,32.95,34.50
16.03.21 10:00:59,33.10,33.10,33.10,33.10,40,1720,35.35,30.40,32.60
16.03.21 10:05:59,33.90,34.00,33.90,34.00,80,1680,35.30,35.65,39.45
16.03.21 10:06:59,35.70,35.70,35.70,35.70,40,1720,35.31,33.75,36.45
16.03.21 10:07:59,35.10,35.10,34.80,34.80,120,1720,35.29,34.65,36.10
16.03.21 10:08:59,35.30,35.30,35.25,35.25,120,1840,35.29,34.35,36.45
16.03.21 10:09:59,35.40,35.40,35.40,35.40,40,1840,35.30,33.55,36.85
16.03.21 10:15:59,31.80,31.80,31.80,31.80,40,1880,35.24,31.90,33.25
16.03.21 10:17:59,30.15,30.95,30.15,30.95,160,1840,34.97,31.05,32.20
16.03.21 10:18:59,32.75,32.75,32.75,32.75,40,1840,34.94,31.25,33.10
16.03.21 10:19:59,32.00,32.00,32.00,32.00,200,1840,34.74,32.00,32.80
16.03.21 10:20:59,32.00,32.00,32.00,32.00,760,2200,34.19,25.80,30.75
16.03.21 10:21:59,30.20,31.15,28.90,29.00,320,2200,33.84,26.80,29.20
16.03.21 10:22:59,26.75,26.75,26.75,26.75,40,2200,33.77,24.25,28.90
16.03.21 10:23:59,28.05,28.05,28.05,28.05,120,2200,33.63,26.85,28.10
16.03.21 10:25:59,29.85,29.85,29.85,29.85,40,2640,33.59,27.65,29.85
16.03.21 10:26:59,29.85,29.85,29.85,29.85,40,2680,33.56,27.75,30.80
16.03.21 10:30:59,24.00,24.00,21.40,21.40,560,2680,32.27,20.45,23.65
16.03.21 10:32:59,23.50,23.50,21.05,22.40,120,2360,32.03,21.20,23.55
16.03.21 10:33:59,22.65,22.65,22.65,22.65,40,2360,31.95,21.15,23.45
16.03.21 10:34:59,23.50,23.50,23.50,23.50,40,2360,31.89,21.15,25.10
16.03.21 10:36:59,24.25,25.40,24.25,25.40,200,2320,31.60,24.00,25.55
16.03.21 10:41:59,24.00,24.00,24.00,24.00,40,2440,31.54,23.30,25.45
