0,1,2,3,4,5,6,7,8,9
12.03.21 10:36:59,36.10,38.30,36.10,36.25,920,0,36.48,35.45,36.30
12.03.21 10:37:59,36.30,36.30,35.45,35.55,240,0,36.33,34.65,35.50
12.03.21 10:38:59,35.35,35.70,35.35,35.45,200,1280,36.21,34.55,35.40
12.03.21 10:40:59,34.20,34.20,34.20,34.20,80,1280,36.10,34.00,34.60
12.03.21 10:41:59,34.35,35.00,34.35,35.00,80,1360,36.02,34.30,35.10
12.03.21 10:46:59,34.00,34.00,33.70,33.80,120,1400,35.86,34.15,35.00
12.03.21 10:49:59,34.30,34.30,34.30,34.30,40,1480,35.82,34.40,35.00
12.03.21 11:02:59,31.30,31.30,31.30,31.30,40,1480,35.72,30.95,31.80
12.03.21 11:07:59,32.75,32.75,32.75,32.75,40,1480,35.65,32.20,32.75
12.03.21 11:32:59,33.30,33.30,33.30,33.30,80,1520,35.55,33.45,34.30
12.03.21 11:33:59,34.65,35.10,34.65,35.10,200,1520,35.49,35.25,36.25
12.03.21 11:34:59,36.05,36.05,36.05,36.05,40,1520,35.50,36.20,36.85
12.03.21 11:38:59,35.55,35.55,35.55,35.55,40,1560,35.50,35.50,36.35
12.03.21 11:40:59,35.80,35.80,35.80,35.80,40,1560,35.50,35.60,36.50
12.03.21 11:47:59,34.90,35.15,34.90,35.15,120,1520,35.48,34.40,35.25
12.03.21 11:48:59,35.10,35.10,34.90,34.90,160,1640,35.45,34.10,34.95
12.03.21 11:49:59,35.00,35.00,35.00,35.00,120,1640,35.42,34.35,35.45
12.03.21 11:50:59,35.75,35.75,35.75,35.75,40,1640,35.43,35.00,36.20
12.03.21 11:51:59,35.30,35.30,35.30,35.30,40,1920,35.43,34.05,35.05
12.03.21 11:53:59,34.55,34.55,34.55,34.55,40,1960,35.41,34.15,35.20
12.03.21 11:57:59,33.35,33.35,33.35,33.35,40,2000,35.38,33.85,34.35
12.03.21 11:58:59,33.55,33.55,33.55,33.55,40,2000,35.36,34.20,35.00
12.03.21 12:05:59,34.25,34.25,34.25,34.25,40,2080,35.34,34.65,35.00
12.03.21 12:06:59,34.45,34.45,34.45,34.45,160,2040,35.29,34.10,35.05
12.03.21 12:09:59,33.70,33.70,33.70,33.70,40,2040,35.27,33.05,33.45
12.03.21 12:14:59,31.80,31.80,30.10,30.10,160,2080,35.05,29.80,31.00
12.03.21 12:15:59,30.30,30.30,28.50,29.60,960,2080,33.73,29.75,30.60
12.03.21 12:16:59,29.40,29.45,29.40,29.45,80,2080,33.65,28.80,29.60
12.03.21 12:22:59,28.85,29.35,28.85,29.35,160,1360,33.49,28.40,29.25
12.03.21 12:30:59,28.40,28.40,28.40,28.40,40,1440,33.44,28.50,29.10
12.03.21 12:39:59,28.80,28.80,28.80,28.80,40,1440,33.40,28.55,29.00
12.03.21 12:43:59,28.35,28.35,28.35,28.35,40,1480,33.36,27.85,28.75
12.03.21 12:45:59,28.05,28.05,28.05,28.05,40,1480,33.31,27.70,28.55
12.03.21 12:46:59,28.35,28.50,28.35,28.50,200,1560,33.10,28.05,29.10
12.03.21 12:49:59,28.60,28.60,28.60,28.60,40,1520,33.06,28.65,29.70
12.03.21 12:53:59,28.00,28.00,28.00,28.00,80,1520,32.98,27.70,28.65
12.03.21 12:56:59,28.55,28.55,28.55,28.55,80,1560,32.90,28.20,28.85
12.03.21 12:58:59,28.50,28.50,28.50,28.50,40,1480,32.87,29.15,29.85
12.03.21 13:01:59,29.05,29.05,29.05,29.05,80,1440,32.81,28.60,29.45
12.03.21 13:06:59,30.15,30.15,30.00,30.00,160,1440,32.73,29.80,30.65
12.03.21 13:07:59,29.90,29.90,29.75,29.75,120,1440,32.66,29.90,30.50
12.03.21 13:09:59,30.80,30.80,30.80,30.80,40,1480,32.65,29.85,30.75
12.03.21 13:16:59,28.05,28.05,28.05,28.05,40,1480,32.61,27.35,28.25
12.03.21 13:18:59,28.40,28.40,28.40,28.40,40,1440,32.58,28.25,28.90
12.03.21 13:24:59,28.55,29.25,28.55,29.25,80,1440,32.53,28.65,29.65
12.03.21 13:30:59,28.05,28.05,28.05,28.05,40,1400,32.50,27.25,28.00
12.03.21 13:31:59,27.70,27.70,27.70,27.70,40,1400,32.46,26.05,26.40
12.03.21 13:32:59,26.40,26.40,26.00,26.00,200,1400,32.25,25.40,25.90
