0,1,2,3,4,5,6,7,8,9
12.03.21 13:44:59,5.95,5.95,5.95,5.95,40,0,5.95,1.80,0.00
12.03.21 14:00:59,5.00,5.00,5.00,5.00,40,40,5.47,1.30,0.00
15.03.21 11:06:59,11.40,11.40,11.40,11.40,120,0,11.40,5.05,9.50
15.03.21 11:09:59,6.00,6.00,6.00,6.00,120,120,8.70,6.10,10.45
15.03.21 11:12:59,10.45,10.45,9.80,9.80,80,0,9.05,7.15,10.95
15.03.21 11:13:59,7.30,7.30,7.30,7.30,40,0,8.86,7.30,10.40
15.03.21 11:14:59,10.00,10.95,10.00,10.95,120,0,9.22,8.00,10.80
15.03.21 11:15:59,10.85,10.85,10.85,10.85,40,160,9.35,8.55,10.80
15.03.21 11:17:59,8.65,9.00,8.65,9.00,80,160,9.28,8.50,10.50
15.03.21 11:24:59,10.50,10.50,10.00,10.50,200,160,9.53,10.05,12.75
15.03.21 11:25:59,12.50,12.50,11.00,11.00,80,160,9.73,10.50,11.50
15.03.21 11:27:59,11.50,11.50,11.50,11.50,40,280,9.81,10.50,12.00
15.03.21 11:29:59,10.20,10.20,10.20,10.20,40,280,9.82,10.20,12.00
15.03.21 11:34:59,11.75,11.75,10.25,10.25,80,280,9.91,10.30,11.60
15.03.21 11:35:59,11.60,11.60,11.60,11.60,40,280,9.98,10.40,11.25
15.03.21 11:36:59,11.60,11.60,11.60,11.60,80,320,10.08,11.30,12.00
15.03.21 11:38:59,12.00,12.00,11.05,11.90,120,320,10.22,11.00,11.80
15.03.21 11:39:59,10.30,10.30,10.30,10.30,80,440,10.25,10.30,11.55
15.03.21 11:40:59,11.55,11.55,11.55,11.55,40,440,10.29,10.30,11.95
15.03.21 11:45:59,11.95,11.95,11.95,11.95,40,400,10.33,10.30,12.00
15.03.21 11:50:59,11.00,11.00,11.00,11.00,80,440,10.37,11.05,12.45
15.03.21 11:59:59,12.60,12.60,12.60,12.60,40,400,10.42,11.05,12.60
15.03.21 12:08:59,12.45,12.45,11.00,11.00,160,440,10.51,11.05,12.35
15.03.21 12:09:59,11.15,11.15,11.15,11.15,40,560,10.53,11.10,12.45
15.03.21 12:30:59,11.00,11.00,11.00,11.00,40,560,10.54,10.65,11.85
15.03.21 12:33:59,12.80,12.80,12.80,12.80,160,600,10.72,10.70,12.45
15.03.21 12:35:59,12.40,12.40,12.40,12.40,40,600,10.75,10.70,12.40
15.03.21 12:38:59,12.40,12.40,12.40,12.40,40,720,10.79,10.95,12.75
15.03.21 12:42:59,12.80,12.80,12.80,12.80,120,760,10.90,11.05,12.75
15.03.21 12:43:59,11.05,11.05,11.05,11.05,80,760,10.90,11.10,12.70
15.03.21 12:44:59,12.70,12.70,12.70,12.70,40,760,10.93,11.10,12.70
15.03.21 12:45:59,11.10,11.10,11.10,11.10,40,840,10.94,11.15,12.70
15.03.21 12:49:59,11.15,11.15,11.15,11.15,40,800,10.94,11.15,12.70
15.03.21 12:53:59,12.45,12.45,12.45,12.45,40,840,10.96,11.20,12.70
15.03.21 12:54:59,11.20,11.20,11.20,11.20,80,840,10.97,11.20,12.65
15.03.21 12:55:59,11.20,12.60,11.00,12.60,200,840,11.00,10.55,12.55
15.03.21 12:56:59,10.55,10.55,10.55,10.55,40,840,11.00,10.55,12.45
15.03.21 12:57:59,12.45,12.45,12.45,12.45,40,920,11.02,10.70,12.40
