0,1,2,3,4,5,6,7,8,9
09.03.21 12:43:59,60.00,60.00,60.00,60.00,80,0,60.00,20.00,0.00
12.03.21 09:16:59,49.95,49.95,49.95,49.95,40,80,49.95,21.05,34.90
12.03.21 09:48:59,21.00,21.00,21.00,21.00,40,120,35.47,18.00,18.05
12.03.21 09:49:59,18.00,18.00,18.00,18.00,40,120,29.65,16.50,17.85
12.03.21 09:50:59,16.30,16.30,16.30,16.30,120,120,23.01,15.25,16.00
12.03.21 09:51:59,15.20,16.00,15.20,16.00,120,240,20.50,15.15,16.00
12.03.21 09:52:59,16.00,16.00,16.00,16.00,40,240,20.05,15.15,16.00
12.03.21 09:54:59,15.15,15.15,15.15,15.15,40,320,19.60,13.20,15.95
12.03.21 09:55:59,13.20,13.20,13.20,13.20,40,320,19.07,13.25,15.95
12.03.21 09:56:59,15.95,15.95,15.95,15.95,40,400,18.83,13.25,17.50
12.03.21 10:04:59,14.95,14.95,14.95,14.95,40,400,18.55,13.45,17.50
12.03.21 10:07:59,13.45,13.45,13.45,13.45,40,400,18.21,13.45,16.95
12.03.21 10:10:59,13.45,13.45,13.45,13.45,40,440,17.91,13.45,16.95
12.03.21 10:37:59,13.50,13.50,13.35,13.35,80,440,17.41,13.10,14.95
12.03.21 10:38:59,13.35,13.35,13.35,13.35,40,440,17.20,13.05,13.45
12.03.21 10:42:59,13.05,13.05,13.05,13.05,400,440,15.77,11.80,12.75
12.03.21 10:50:59,12.20,12.65,12.20,12.20,400,720,14.90,12.30,12.80
12.03.21 10:51:59,12.55,12.55,12.20,12.20,200,720,14.61,12.05,12.80
12.03.21 10:54:59,12.05,12.05,12.05,12.05,40,680,14.56,11.55,12.75
12.03.21 11:04:59,12.05,12.05,12.05,12.05,40,720,14.50,12.05,12.40
12.03.21 11:05:59,12.05,12.05,12.05,12.05,80,760,14.40,11.55,12.05
12.03.21 11:12:59,11.50,11.50,11.50,11.50,120,800,14.23,11.55,12.05
12.03.21 11:13:59,11.55,11.55,10.70,10.70,80,800,14.11,10.50,12.00
12.03.21 11:21:59,11.00,11.00,11.00,11.00,80,800,14.00,10.80,11.00
12.03.21 11:25:59,11.00,11.00,11.00,11.00,80,880,13.89,10.80,11.00
12.03.21 11:27:59,11.00,11.00,11.00,11.00,120,960,13.75,10.80,11.00
12.03.21 11:30:59,11.00,11.00,11.00,11.00,80,1080,13.66,10.95,11.80
12.03.21 11:35:59,11.50,11.50,11.50,11.50,40,1160,13.62,10.95,11.80
12.03.21 11:42:59,11.80,11.80,11.80,11.80,40,1200,13.60,10.95,11.80
12.03.21 11:49:59,11.80,11.80,11.80,11.80,40,1240,13.57,10.95,12.00
12.03.21 12:19:59,10.35,10.35,10.35,10.35,120,1280,13.44,10.05,11.90
12.03.21 12:22:59,10.05,10.05,10.05,10.05,40,1280,13.39,10.05,11.45
12.03.21 12:28:59,10.00,10.00,10.00,10.00,40,1280,13.34,8.25,10.85
12.03.21 12:52:59,9.95,9.95,9.85,9.85,80,1320,13.24,9.00,9.90
12.03.21 13:04:59,10.00,10.00,10.00,10.00,160,1360,13.07,9.30,10.00
12.03.21 13:07:59,9.00,9.00,9.00,9.00,240,1520,12.78,8.95,9.00
12.03.21 13:08:59,9.00,9.00,9.00,9.00,160,1520,12.60,9.20,9.55
12.03.21 13:17:59,9.35,9.35,9.35,9.35,200,1880,12.44,9.00,9.40
12.03.21 13:35:59,9.35,9.35,9.35,9.35,240,1880,12.24,9.35,9.90
12.03.21 13:36:59,9.35,9.35,9.35,9.35,40,1880,12.21,9.50,9.90
12.03.21 13:37:59,9.90,9.90,9.90,9.90,160,1600,12.12,9.75,9.95
12.03.21 13:39:59,9.75,9.75,9.75,9.75,40,1520,12.10,9.20,9.50
12.03.21 13:42:59,8.25,8.25,8.25,8.25,240,1560,11.91,8.30,9.95
12.03.21 13:44:59,8.50,8.50,8.50,8.50,120,1560,11.82,8.25,9.95
12.03.21 13:45:59,8.15,8.15,6.80,6.80,240,1360,11.59,6.85,8.95
12.03.21 13:46:59,6.90,6.90,6.90,6.90,40,1360,11.55,6.90,8.95
12.03.21 13:48:59,7.00,7.00,7.00,7.00,40,1360,11.51,7.05,8.95
12.03.21 13:51:59,7.05,8.20,6.90,7.15,280,1360,11.27,6.90,8.20
12.03.21 13:54:59,7.00,7.00,7.00,7.00,80,1360,11.21,5.30,8.20
12.03.21 14:01:59,8.35,8.35,8.35,8.35,40,1360,11.18,7.05,8.35
12.03.21 14:03:59,8.00,8.00,8.00,8.00,40,1360,11.16,7.05,7.90
12.03.21 14:07:59,7.75,7.75,7.30,7.30,160,1360,11.05,7.30,8.45
12.03.21 14:08:59,7.60,7.60,7.25,7.25,120,1360,10.97,6.40,7.30
12.03.21 14:11:59,7.15,7.15,7.15,7.15,120,1440,10.89,5.65,8.90
12.03.21 14:14:59,7.00,7.00,7.00,7.00,40,1360,10.86,5.65,6.80
12.03.21 14:18:59,7.30,7.30,7.25,7.25,80,1320,10.81,6.35,7.30
12.03.21 14:30:59,6.95,6.95,6.95,6.95,120,1360,10.73,6.35,7.00
12.03.21 14:36:59,7.00,7.00,7.00,7.00,80,1480,10.68,6.35,7.00
12.03.21 14:37:59,7.00,7.00,7.00,7.00,40,1560,10.66,6.35,7.00
12.03.21 14:38:59,7.00,7.00,7.00,7.00,80,1560,10.61,6.35,7.00
12.03.21 14:39:59,7.00,7.00,7.00,7.00,40,1560,10.58,6.55,7.00
12.03.21 14:41:59,7.00,7.00,7.00,7.00,320,1720,10.41,6.55,7.00
12.03.21 14:42:59,7.00,7.00,7.00,7.00,40,2040,10.39,6.55,7.15
12.03.21 14:45:59,7.00,7.00,7.00,7.00,40,2040,10.36,6.55,7.00
12.03.21 14:51:59,6.10,6.10,6.10,6.10,40,2080,10.34,5.75,6.00
12.03.21 14:52:59,6.00,6.15,6.00,6.05,280,2080,10.16,5.55,6.00
12.03.21 14:53:59,6.05,6.05,6.05,6.05,40,2080,10.14,5.55,6.90
12.03.21 14:54:59,6.00,6.00,6.00,6.00,80,2080,10.09,5.55,6.90
12.03.21 15:01:59,6.20,6.20,6.20,6.20,160,2040,10.00,5.65,6.25
12.03.21 15:02:59,6.25,6.75,6.25,6.75,440,2040,9.81,6.70,8.85
12.03.21 15:05:59,6.75,8.00,6.75,8.00,120,1920,9.78,5.40,8.80
12.03.21 15:07:59,6.00,6.00,6.00,6.00,80,1880,9.74,5.40,6.20
12.03.21 15:12:59,5.50,5.50,5.50,5.50,40,1880,9.72,5.40,7.45
12.03.21 15:14:59,5.40,5.40,5.40,5.40,40,1880,9.69,5.40,6.45
12.03.21 15:19:59,5.70,5.70,5.70,5.70,40,1880,9.67,5.40,7.85
12.03.21 15:21:59,5.70,5.70,5.70,5.70,40,1880,9.65,5.35,5.95
12.03.21 15:23:59,5.95,5.95,5.95,5.95,40,1880,9.64,5.35,5.95
12.03.21 15:24:59,5.95,5.95,5.95,5.95,40,1880,9.62,5.50,6.50
12.03.21 15:26:59,5.50,5.50,5.50,5.50,40,1840,9.60,5.35,5.70
12.03.21 15:27:59,5.70,5.70,5.70,5.70,40,1840,9.58,5.35,5.70
12.03.21 15:28:59,5.35,5.35,5.35,5.35,80,1840,9.54,5.30,7.75
12.03.21 15:30:00,5.30,5.30,5.00,5.00,240,1840,9.41,4.10,7.90
15.03.21 09:18:59,6.35,6.35,6.35,6.35,40,1840,6.35,3.30,8.00
15.03.21 09:22:59,6.35,6.35,6.35,6.35,40,1840,6.35,3.50,6.25
15.03.21 09:25:59,3.50,3.50,3.40,3.40,120,1840,4.62,3.35,4.85
15.03.21 09:26:59,3.35,3.35,3.35,3.35,40,1840,4.40,3.30,4.00
15.03.21 09:28:59,3.45,3.45,3.45,3.45,80,1840,4.16,3.45,3.85
15.03.21 09:30:59,3.45,3.45,3.45,3.45,40,1840,4.08,3.35,3.85
15.03.21 09:32:59,3.35,3.35,3.35,3.35,40,1840,4.01,3.30,3.85
15.03.21 09:51:59,3.85,3.85,3.85,3.85,120,1840,3.97,3.25,3.90
15.03.21 09:52:59,3.20,3.20,3.20,3.20,240,1840,3.83,3.00,3.60
15.03.21 09:53:59,3.60,3.60,3.60,3.60,40,1840,3.82,3.05,3.65
15.03.21 09:55:59,3.65,3.65,3.65,3.65,40,1840,3.81,3.15,3.65
15.03.21 09:57:59,3.65,3.65,3.65,3.65,40,1840,3.80,3.20,3.90
15.03.21 10:01:59,3.15,3.15,3.15,3.15,160,1840,3.70,3.20,3.85
15.03.21 10:02:59,3.20,3.20,3.20,3.20,40,1840,3.68,3.15,3.85
15.03.21 10:05:59,3.15,3.15,3.00,3.00,80,1920,3.64,3.00,3.85
15.03.21 10:08:59,3.00,3.00,3.00,3.00,40,1920,3.62,3.00,3.85
15.03.21 10:19:59,3.00,3.00,3.00,3.00,40,1960,3.60,2.80,3.85
15.03.21 10:31:59,3.65,3.65,3.65,3.65,320,1960,3.70,3.60,6.20
15.03.21 10:32:59,3.65,3.65,3.65,3.65,40,1960,3.69,2.80,5.05
15.03.21 10:43:59,4.20,4.20,4.20,4.20,40,2120,3.71,2.95,4.85
15.03.21 10:45:59,2.95,2.95,2.95,2.95,40,2160,3.69,2.85,4.20
15.03.21 11:05:59,2.85,2.85,2.85,2.85,40,2120,3.67,2.80,4.20
15.03.21 11:36:59,4.00,4.00,4.00,4.00,40,2120,3.68,3.05,4.85
15.03.21 12:08:59,3.95,3.95,3.95,3.95,80,2080,3.69,3.20,3.95
15.03.21 12:14:59,3.95,3.95,3.95,3.95,80,2080,3.70,3.95,4.00
15.03.21 12:29:59,3.50,3.50,3.50,3.50,80,2160,3.69,3.45,4.00
15.03.21 12:43:59,3.95,3.95,3.95,3.95,40,2160,3.70,3.25,3.95
15.03.21 12:45:59,3.95,3.95,3.95,3.95,40,2120,3.70,3.25,4.00
15.03.21 14:02:59,3.20,3.20,3.20,3.20,80,2120,3.68,2.90,3.95
15.03.21 14:14:59,3.05,3.05,3.05,3.05,80,2040,3.66,3.15,3.70
15.03.21 14:54:59,3.50,3.50,3.50,3.50,80,2080,3.65,3.50,3.70
15.03.21 15:05:59,3.50,3.50,3.50,3.50,40,2120,3.65,3.50,3.95
15.03.21 15:11:59,4.00,4.00,4.00,4.00,80,2080,3.66,4.00,4.30
