0,1,2,3,4,5,6,7,8,9
12.03.21 10:24:59,4.10,4.10,3.15,4.00,1600,0,3.68,3.75,4.20
12.03.21 10:25:59,3.90,7.90,3.90,4.05,1000,0,4.18,4.00,4.65
12.03.21 10:26:59,4.10,4.15,4.10,4.15,240,1600,4.18,4.05,4.50
12.03.21 10:30:59,4.15,4.40,4.00,4.40,160,1600,4.18,4.10,4.50
12.03.21 10:31:59,4.50,4.50,4.50,4.50,40,1600,4.19,4.00,4.75
12.03.21 10:33:59,4.00,4.00,4.00,4.00,40,1560,4.18,3.80,4.65
12.03.21 10:36:59,4.00,4.00,4.00,4.00,40,1560,4.18,3.80,4.65
12.03.21 10:37:59,4.20,4.20,4.20,4.20,40,1560,4.18,3.85,4.55
12.03.21 10:41:59,4.35,4.35,4.35,4.35,40,1640,4.18,3.85,4.35
12.03.21 10:42:59,4.35,4.35,4.35,4.35,40,1640,4.18,3.85,4.55
12.03.21 10:43:59,4.35,4.35,3.85,3.85,80,1640,4.18,3.85,4.55
12.03.21 10:44:59,4.55,4.55,4.55,4.55,40,1640,4.19,3.90,4.80
12.03.21 10:46:59,4.80,4.80,4.75,4.75,80,1720,4.20,4.05,5.55
12.03.21 10:47:59,3.65,4.90,3.65,4.90,240,1600,4.18,4.05,4.55
12.03.21 10:48:59,4.45,4.65,4.45,4.65,160,1600,4.20,4.25,4.60
12.03.21 10:49:59,4.45,4.45,4.45,4.45,40,1600,4.20,4.35,4.45
12.03.21 10:50:59,4.45,4.50,4.45,4.50,80,1760,4.20,4.35,4.50
12.03.21 10:51:59,4.30,4.30,4.30,4.30,40,1760,4.21,4.30,4.50
12.03.21 10:59:59,4.50,4.50,4.50,4.50,160,1760,4.22,4.55,5.55
12.03.21 11:00:59,4.70,4.70,4.70,4.70,40,1760,4.22,4.30,5.55
12.03.21 11:05:59,4.65,4.95,4.65,4.95,80,1920,4.23,4.35,5.40
12.03.21 11:06:59,4.70,4.70,4.70,4.70,40,1920,4.24,4.55,5.30
