0,1,2,3,4,5,6,7,8,9
12.03.21 10:05:59,371.00,371.00,371.00,371.00,40,0,371.00,366.10,373.90
12.03.21 10:17:59,379.95,379.95,379.95,379.95,40,40,375.47,379.00,385.75
12.03.21 10:20:59,376.80,376.80,376.80,376.80,40,40,375.91,376.50,383.10
12.03.21 11:21:59,377.45,377.45,377.45,377.45,40,120,376.30,372.15,379.00
12.03.21 11:40:59,358.15,358.15,358.15,358.15,40,160,372.67,354.70,360.50
12.03.21 11:41:59,362.35,362.35,362.35,362.35,40,200,370.95,360.60,366.35
12.03.21 11:51:59,351.45,351.45,351.45,351.45,40,240,368.16,355.95,364.45
12.03.21 12:10:59,365.00,365.00,365.00,365.00,40,280,367.76,360.20,366.90
12.03.21 12:14:59,379.10,379.10,379.10,379.10,40,320,369.02,383.35,391.25
12.03.21 13:11:59,414.50,414.50,413.00,413.00,120,360,380.27,413.15,422.65
12.03.21 13:35:59,507.35,509.20,503.90,507.45,240,360,422.36,505.25,518.45
12.03.21 13:36:59,511.55,511.55,510.55,510.55,80,360,431.23,497.60,504.35
12.03.21 13:37:59,503.70,503.70,503.70,503.70,160,560,442.59,491.65,505.80
12.03.21 13:41:59,541.40,541.40,541.40,541.40,40,640,446.55,535.30,547.95
12.03.21 13:42:59,566.80,566.80,566.80,566.80,80,640,455.45,590.25,604.60
12.03.21 13:43:59,604.60,662.50,604.60,662.50,360,640,498.79,681.45,735.80
12.03.21 13:44:59,682.05,682.10,682.05,682.05,80,640,508.43,622.75,639.55
12.03.21 13:47:59,599.65,599.65,599.65,599.65,40,360,510.77,565.35,718.80
12.03.21 13:50:59,598.75,598.75,593.55,593.55,120,400,516.93,592.00,608.80
12.03.21 14:14:59,697.10,697.10,697.10,697.10,40,320,521.12,701.80,731.10
12.03.21 15:04:59,621.25,621.25,621.25,621.25,40,280,523.40,580.95,654.55
12.03.21 15:20:59,628.75,628.75,628.75,628.75,40,320,525.74,641.30,683.90
16.03.21 15:27:59,850.95,850.95,850.95,850.95,40,320,850.95,866.65,890.50
