0,1,2,3,4,5,6,7,8,9
15.03.21 13:59:59,3.25,3.25,3.25,3.25,4000,0,3.25,0.10,0.00
15.03.21 14:00:59,3.25,3.30,3.25,3.30,5160,1520,3.26,3.30,3.35
15.03.21 14:01:59,3.20,3.20,3.20,3.20,160,1520,3.25,0.10,6.00
15.03.21 14:02:59,3.35,3.35,3.35,3.35,3680,1520,3.28,0.10,3.95
15.03.21 14:04:59,3.60,3.60,3.60,3.60,3000,3000,3.34,0.15,5.00
15.03.21 14:06:59,3.65,3.65,3.60,3.60,4000,0,3.40,0.15,5.00
15.03.21 14:07:59,3.55,3.55,3.45,3.45,12000,0,3.43,0.15,5.00
15.03.21 14:09:59,3.70,3.70,3.70,3.70,4000,0,3.46,0.15,5.00
15.03.21 14:10:59,3.55,3.60,3.40,3.60,16000,4000,3.49,0.15,5.00
15.03.21 14:11:59,3.40,3.65,3.40,3.60,20000,4000,3.49,0.20,5.00
