0,1,2,3,4,5,6,7,8,9
15.03.21 11:19:59,4.50,4.50,4.50,4.50,40,0,4.50,4.05,5.45
15.03.21 11:21:59,4.95,5.00,4.95,5.00,80,40,4.81,4.80,5.95
15.03.21 11:22:59,5.25,5.95,5.25,5.95,80,40,5.13,4.80,6.00
15.03.21 11:23:59,5.95,5.95,5.95,5.95,40,40,5.26,4.80,6.45
15.03.21 11:30:59,5.15,5.15,5.15,5.15,40,200,5.25,5.10,5.95
15.03.21 11:31:59,5.10,5.10,5.10,5.10,40,0,5.23,4.85,5.95
15.03.21 11:39:59,5.10,5.10,5.10,5.10,40,160,5.21,4.50,5.95
15.03.21 11:55:59,5.00,5.00,5.00,5.00,40,200,5.19,4.30,5.95
15.03.21 12:21:59,6.95,6.95,6.95,6.95,80,240,5.32,4.30,7.00
15.03.21 12:22:59,4.00,4.00,4.00,4.00,80,240,5.16,3.85,5.95
15.03.21 12:24:59,6.00,6.80,6.00,6.80,120,240,5.35,4.05,6.80
15.03.21 12:27:59,4.55,4.55,4.55,4.55,40,320,5.30,4.15,6.75
15.03.21 12:30:59,6.75,6.75,6.75,6.75,40,280,5.38,4.70,6.80
15.03.21 12:34:59,5.00,5.00,5.00,5.00,40,320,5.36,4.80,5.45
15.03.21 12:40:59,5.50,5.50,5.50,5.50,80,280,5.37,5.05,6.95
15.03.21 12:53:59,4.45,4.45,4.45,4.45,80,360,5.30,4.20,5.70
15.03.21 12:58:59,5.45,5.45,5.45,5.45,40,320,5.30,4.50,7.45
15.03.21 13:00:59,5.15,5.15,5.15,5.15,40,320,5.30,4.45,5.55
15.03.21 13:01:59,5.55,5.55,5.55,5.55,40,400,5.31,4.50,6.85
15.03.21 13:36:59,3.80,3.80,3.80,3.80,40,440,5.25,3.70,4.80
15.03.21 13:44:59,3.65,3.65,3.65,3.65,40,400,5.20,3.25,4.70
15.03.21 13:45:59,3.50,3.50,3.50,3.50,40,400,5.14,3.25,4.70
15.03.21 13:49:59,3.30,3.30,3.25,3.25,80,440,5.02,3.05,3.95
15.03.21 13:56:59,3.15,3.15,3.15,3.15,40,440,4.97,2.55,3.75
15.03.21 14:03:59,3.75,3.75,3.75,3.75,40,400,4.93,3.15,5.85
15.03.21 14:23:59,4.00,4.00,4.00,4.00,40,440,4.90,3.25,6.40
