0,1,2,3,4,5,6,7,8,9
12.03.21 10:11:59,44.50,46.30,44.50,45.85,680,520,45.07,45.05,46.30
12.03.21 10:12:59,45.80,45.80,44.90,44.90,120,520,45.12,44.45,44.90
12.03.21 10:13:59,44.15,44.20,44.15,44.20,80,520,45.03,43.10,44.30
12.03.21 10:18:59,47.55,47.55,47.40,47.40,80,880,45.23,46.05,47.10
12.03.21 10:20:59,46.50,46.50,46.30,46.30,120,880,45.37,45.55,46.50
12.03.21 10:21:59,46.50,46.50,46.50,46.50,40,1080,45.41,46.00,47.35
12.03.21 10:28:59,45.55,45.55,45.55,45.55,40,1120,45.41,46.70,48.05
12.03.21 10:34:59,45.80,45.80,45.00,45.00,200,1120,45.37,44.70,45.00
12.03.21 10:36:59,44.00,44.00,44.00,44.00,80,1280,45.30,43.75,45.00
12.03.21 10:39:59,45.50,45.80,45.50,45.80,80,1280,45.31,45.45,46.40
12.03.21 10:45:59,45.90,45.90,45.90,45.90,40,1320,45.33,45.90,46.30
12.03.21 11:00:59,45.00,45.00,45.00,45.00,40,1320,45.32,45.15,46.40
12.03.21 11:10:59,44.20,44.20,44.20,44.20,40,1320,45.29,44.35,45.45
12.03.21 11:16:59,44.00,44.00,44.00,44.00,40,1320,45.26,43.30,44.25
12.03.21 11:31:59,42.00,43.20,42.00,42.45,360,1360,44.73,41.75,42.50
12.03.21 11:32:59,41.70,41.70,41.00,41.00,240,1480,44.39,40.95,41.00
12.03.21 11:33:59,41.00,41.65,40.80,40.80,280,1480,44.04,38.10,39.15
12.03.21 11:34:59,38.45,38.50,38.45,38.50,80,1480,43.87,37.95,38.50
12.03.21 11:36:59,39.25,39.25,39.25,39.25,40,1600,43.80,37.90,38.95
12.03.21 11:38:59,39.45,39.45,39.45,39.45,40,1640,43.74,39.25,39.95
12.03.21 11:41:59,39.65,39.65,39.65,39.65,40,1680,43.68,39.10,39.30
12.03.21 11:45:59,39.30,39.30,39.30,39.30,40,1720,43.62,39.60,40.60
12.03.21 11:48:59,39.75,39.75,39.75,39.75,40,1720,43.56,39.45,40.20
12.03.21 11:51:59,38.05,38.25,38.05,38.25,80,1760,43.41,38.95,39.95
12.03.21 12:07:59,38.25,38.25,38.25,38.25,40,1760,43.34,38.15,39.25
12.03.21 12:11:59,39.75,39.75,39.75,39.75,40,1760,43.29,38.95,39.65
12.03.21 12:14:59,40.70,44.85,40.70,44.85,160,1760,43.31,44.35,45.75
12.03.21 12:15:59,47.00,47.00,47.00,47.00,80,1680,43.40,46.15,47.00
12.03.21 12:16:59,47.40,47.90,47.40,47.60,240,1680,43.70,46.25,47.25
12.03.21 12:17:59,45.80,45.80,45.80,45.80,40,1680,43.72,45.85,46.70
12.03.21 12:22:59,49.60,53.85,49.40,53.40,920,1680,45.49,51.65,52.90
12.03.21 12:23:59,52.20,52.20,50.80,50.90,200,1680,45.74,51.10,51.95
12.03.21 12:25:59,50.60,50.60,50.60,50.60,40,2080,45.78,48.90,49.90
12.03.21 12:29:59,52.10,52.10,51.45,51.45,80,2080,45.88,51.10,52.45
12.03.21 12:30:59,52.00,52.00,50.20,50.20,160,2120,46.06,47.30,48.00
12.03.21 12:32:59,46.75,46.75,46.75,46.75,40,2120,46.06,47.30,48.30
12.03.21 12:33:59,47.80,47.80,47.80,47.80,80,2160,46.09,46.70,47.60
12.03.21 12:35:59,47.80,47.80,47.80,47.80,40,2160,46.10,47.85,49.00
12.03.21 12:38:59,48.95,48.95,48.95,48.95,40,2120,46.12,48.50,49.75
12.03.21 12:46:59,54.70,54.70,54.25,54.25,120,2080,46.32,52.70,54.20
12.03.21 12:48:59,53.30,53.30,53.30,53.30,40,2040,46.37,52.80,53.80
12.03.21 12:57:59,54.70,54.75,54.70,54.70,80,2040,46.49,53.40,54.50
12.03.21 12:58:59,54.15,54.50,54.15,54.50,120,2040,46.67,52.45,53.35
12.03.21 13:00:59,57.05,57.05,57.05,57.05,40,2120,46.74,55.55,57.05
12.03.21 13:01:59,56.60,56.60,56.60,56.60,80,2120,46.88,55.45,56.10
12.03.21 13:02:59,53.25,53.25,52.95,52.95,80,2120,46.97,52.70,52.95
12.03.21 13:03:59,52.40,52.40,51.50,51.50,200,2120,47.15,51.30,52.10
12.03.21 13:08:59,51.40,51.40,51.40,51.40,40,2080,47.17,50.45,51.55
12.03.21 13:10:59,49.80,49.80,49.80,49.80,40,2040,47.19,48.80,50.10
12.03.21 13:11:59,50.00,50.00,50.00,50.00,40,2040,47.21,50.20,51.05
12.03.21 13:12:59,51.00,51.00,51.00,51.00,720,2040,47.62,50.90,51.00
12.03.21 13:13:59,52.00,52.00,51.00,52.00,1120,2040,48.17,51.75,52.00
12.03.21 13:14:59,53.00,53.00,53.00,53.00,80,2040,48.22,52.55,53.35
12.03.21 13:15:59,53.00,56.00,53.00,55.90,760,3920,48.77,55.70,56.55
12.03.21 13:16:59,56.65,56.65,56.35,56.35,120,3920,48.87,55.90,56.80
12.03.21 13:18:59,55.15,55.15,54.00,54.00,120,4000,48.95,52.75,53.70
12.03.21 13:19:59,54.30,54.30,53.95,53.95,120,4000,49.02,53.40,54.70
12.03.21 13:23:59,51.65,52.20,51.45,51.85,440,4040,49.15,51.20,51.40
12.03.21 13:24:59,51.40,51.95,46.95,46.95,840,3720,49.15,47.50,48.45
12.03.21 13:25:59,47.80,47.80,47.50,47.80,200,3720,49.12,48.90,49.85
12.03.21 13:26:59,49.80,49.90,49.80,49.90,160,3720,49.14,49.90,50.75
12.03.21 13:27:59,50.40,50.40,50.40,50.40,80,3720,49.15,49.25,49.95
12.03.21 13:30:59,53.60,53.60,53.00,53.00,80,3640,49.18,54.35,55.35
12.03.21 13:31:59,55.05,55.05,55.05,55.05,40,3640,49.20,56.75,58.45
12.03.21 13:32:59,60.00,60.00,60.00,60.00,40,3640,49.24,59.95,61.10
12.03.21 13:33:59,63.90,68.75,63.90,66.65,760,3640,50.39,66.60,68.30
12.03.21 13:34:59,68.30,79.55,68.30,77.95,1520,3640,53.22,77.30,77.75
12.03.21 13:35:59,77.35,83.50,77.35,80.50,1520,3640,56.06,74.35,80.60
12.03.21 13:36:59,81.15,81.30,81.15,81.30,160,3640,56.31,74.75,77.80
12.03.21 13:37:59,74.75,79.05,74.30,78.90,1560,5360,58.25,77.70,78.20
12.03.21 13:38:59,78.10,79.50,74.65,75.75,1160,5360,59.47,75.10,76.50
12.03.21 13:39:59,75.35,79.00,75.35,78.75,320,4680,59.79,78.75,80.70
12.03.21 13:40:59,82.00,91.85,82.00,91.10,680,4680,60.80,90.30,91.40
12.03.21 13:41:59,91.55,96.15,90.65,94.35,720,4680,62.02,94.20,96.05
12.03.21 13:42:59,103.60,124.55,103.60,120.75,1840,5080,66.53,118.70,122.10
12.03.21 13:43:59,122.10,160.45,122.10,160.45,2960,5080,75.29,119.40,169.30
12.03.21 13:44:59,167.45,167.45,135.15,140.65,240,5080,76.02,137.75,142.15
12.03.21 13:45:59,152.05,152.05,147.05,147.05,80,7240,76.26,145.45,149.00
12.03.21 13:46:59,145.30,145.30,126.55,127.15,560,7240,77.58,127.10,129.75
12.03.21 13:47:59,127.00,128.90,116.40,128.90,440,7240,78.34,128.60,130.75
12.03.21 13:48:59,130.00,130.00,122.55,124.25,280,7000,78.86,123.95,126.65
12.03.21 13:49:59,127.55,127.55,119.85,119.85,400,7000,79.52,120.05,122.30
12.03.21 13:50:59,116.85,121.10,116.85,121.10,120,7000,79.70,121.80,124.75
12.03.21 13:51:59,121.50,121.50,117.60,118.05,320,6840,80.18,118.00,119.55
12.03.21 13:52:59,117.20,120.05,111.75,111.75,280,6840,80.53,113.55,115.70
12.03.21 13:53:59,113.90,115.45,113.10,113.10,480,6840,81.12,113.75,115.50
12.03.21 13:54:59,111.45,111.45,105.65,105.95,680,6360,81.78,106.00,107.10
12.03.21 13:55:59,106.25,108.45,106.25,108.30,440,6360,82.18,108.35,109.45
12.03.21 13:56:59,105.40,112.15,104.05,112.15,640,6360,82.70,111.25,112.85
12.03.21 13:57:59,112.30,112.30,112.30,112.30,40,6360,82.74,113.05,114.50
