0,1,2,3,4,5,6,7,8,9
12.03.21 15:12:59,50.05,50.05,50.00,50.00,80,0,50.02,20.55,66.20
12.03.21 15:20:59,38.30,38.30,38.30,38.30,80,80,44.16,24.45,49.90
15.03.21 09:35:59,75.00,75.00,75.00,75.00,120,120,75.00,66.10,92.60
15.03.21 09:36:59,92.60,92.60,92.60,92.60,40,200,79.40,66.10,249.90
15.03.21 09:39:59,96.65,96.65,96.65,96.65,40,240,82.85,66.20,98.95
15.03.21 09:40:59,98.95,98.95,98.95,98.95,80,240,87.45,66.20,0.00
15.03.21 09:41:59,119.95,119.95,119.95,119.95,40,280,91.51,66.30,109.95
15.03.21 09:43:59,100.10,100.10,99.00,99.00,80,280,93.12,95.45,109.95
15.03.21 09:45:59,105.00,105.00,97.95,97.95,80,320,94.51,73.95,109.95
15.03.21 09:46:59,99.00,99.00,99.00,99.00,80,320,95.15,86.20,109.95
15.03.21 09:47:59,99.00,99.00,99.00,99.00,40,440,95.41,90.15,109.95
15.03.21 09:48:59,92.35,92.35,92.35,92.35,80,440,95.05,80.35,98.95
15.03.21 09:49:59,80.50,80.50,80.50,80.50,40,440,94.24,70.05,98.95
15.03.21 09:50:59,98.95,98.95,98.95,98.95,40,560,94.48,77.20,98.95
15.03.21 09:52:59,85.20,85.20,85.20,85.20,40,560,94.02,74.00,98.95
15.03.21 09:55:59,82.95,82.95,82.95,82.95,80,560,93.02,52.05,98.95
15.03.21 10:04:59,95.60,100.00,95.60,100.00,160,600,93.84,74.00,272.00
15.03.21 10:06:59,99.00,99.00,99.00,99.00,120,640,94.37,73.60,108.95
15.03.21 10:10:59,99.00,99.00,99.00,99.00,80,760,94.67,78.05,108.95
15.03.21 10:11:59,99.00,99.00,99.00,99.00,40,840,94.81,80.35,108.95
15.03.21 10:12:59,94.60,94.60,93.05,93.05,200,840,94.69,74.10,93.40
15.03.21 10:14:59,91.40,92.65,91.40,92.65,80,840,94.55,82.30,93.85
15.03.21 10:15:59,93.85,102.80,93.85,102.80,240,1080,95.19,95.75,125.10
15.03.21 10:19:59,96.20,96.20,96.20,96.20,40,1120,95.21,88.40,95.00
15.03.21 10:20:59,92.00,92.20,92.00,92.20,80,1200,95.08,79.10,94.45
15.03.21 10:22:59,91.75,91.75,89.00,89.00,120,1200,94.86,85.55,90.80
15.03.21 10:24:59,89.00,89.00,89.00,89.00,40,1320,94.75,86.15,95.00
15.03.21 10:25:59,86.15,86.15,86.15,86.15,40,1320,94.58,85.75,91.10
15.03.21 10:27:59,89.95,89.95,89.95,89.95,80,1400,94.42,89.80,94.10
15.03.21 10:29:59,92.00,94.15,92.00,93.00,360,1400,94.22,93.00,110.90
15.03.21 10:30:59,93.00,93.00,93.00,93.00,640,1760,93.97,86.10,93.40
15.03.21 10:35:59,97.15,97.15,97.00,97.00,120,2400,94.09,94.05,96.95
15.03.21 10:36:59,94.00,94.00,94.00,94.00,80,2280,94.08,91.95,96.95
15.03.21 10:41:59,95.00,95.00,95.00,95.00,40,2240,94.09,92.90,99.35
15.03.21 10:43:59,99.00,99.00,99.00,99.00,40,2240,94.15,93.85,99.35
15.03.21 10:44:59,93.85,93.85,93.85,93.85,40,2240,94.15,92.15,99.35
15.03.21 10:45:59,99.35,99.35,99.35,99.35,80,2240,94.26,95.60,103.60
15.03.21 10:47:59,103.60,103.60,103.60,103.60,40,2240,94.36,95.60,102.60
15.03.21 10:49:59,95.60,95.60,95.60,95.60,40,2200,94.38,92.00,100.00
15.03.21 10:50:59,95.60,95.60,95.60,95.60,80,2200,94.40,93.90,104.75
15.03.21 10:56:59,104.75,104.90,104.75,104.90,200,2200,94.93,105.75,124.85
15.03.21 10:59:59,109.45,109.45,109.45,109.45,40,2160,95.08,105.75,124.85
15.03.21 11:01:59,114.00,114.00,113.00,113.00,200,2160,95.94,111.50,116.45
15.03.21 11:02:59,114.00,120.85,114.00,120.85,120,2080,96.57,114.00,121.80
15.03.21 11:03:59,114.05,114.05,114.05,114.05,80,2080,96.90,116.80,121.00
15.03.21 11:04:59,125.20,125.20,125.20,125.20,40,2080,97.15,118.30,125.95
15.03.21 11:06:59,115.00,118.25,115.00,118.25,80,2080,97.49,95.05,121.90
15.03.21 11:08:59,117.90,117.90,117.90,117.90,40,2080,97.67,95.10,121.90
15.03.21 11:10:59,100.05,112.45,100.05,112.45,200,2040,98.19,101.10,117.10
15.03.21 11:11:59,115.75,115.75,115.75,115.75,40,2000,98.34,112.55,117.65
15.03.21 11:12:59,113.85,113.85,113.85,113.85,80,2000,98.59,113.55,120.95
15.03.21 11:13:59,120.95,120.95,120.95,120.95,40,2000,98.77,110.45,119.95
15.03.21 11:14:59,115.05,115.05,115.00,115.00,120,2000,99.16,111.05,115.00
15.03.21 11:15:59,115.00,115.00,115.00,115.00,40,2000,99.29,112.35,118.75
