0,1,2,3,4,5,6,7,8,9
15.03.21 12:00:59,509.10,509.10,509.10,509.10,40,0,509.10,499.10,537.65
15.03.21 12:45:59,478.05,478.05,478.05,478.05,40,40,493.57,446.25,527.15
15.03.21 13:20:59,479.10,479.10,479.10,479.10,40,80,488.75,440.05,501.30
15.03.21 13:40:59,516.05,516.05,516.05,516.05,40,80,495.57,505.95,531.75
16.03.21 09:30:59,650.00,650.00,650.00,650.00,40,80,650.00,623.50,664.35
18.03.21 09:50:59,490.15,490.45,490.15,490.45,80,120,490.30,475.65,506.45
18.03.21 09:57:59,473.60,473.60,473.25,473.25,160,200,479.25,460.25,475.15
18.03.21 13:19:59,254.75,254.75,254.75,254.75,40,240,447.17,201.30,254.70
18.03.21 13:20:59,251.35,251.35,251.05,251.35,80,240,403.62,209.85,281.25
18.03.21 13:25:59,229.00,229.00,229.00,229.00,40,320,386.16,220.85,233.75
18.03.21 13:28:59,228.15,229.60,228.15,229.60,80,360,359.95,226.80,230.70
18.03.21 13:31:59,221.50,221.50,219.85,221.50,280,440,308.80,147.85,242.25
18.03.21 13:32:59,217.05,218.00,201.20,207.60,520,440,267.93,187.10,222.95
18.03.21 13:33:59,199.30,199.30,199.30,199.30,40,440,265.85,193.85,204.55
18.03.21 13:35:59,213.75,213.75,213.75,213.75,40,960,264.32,203.30,213.80
18.03.21 13:42:59,203.50,203.50,203.50,203.50,40,960,262.58,207.45,214.65
18.03.21 13:43:59,210.25,210.25,210.25,210.25,40,960,261.13,207.30,214.85
18.03.21 13:47:59,239.05,239.05,229.80,229.80,160,960,258.69,204.50,216.70
18.03.21 13:48:59,204.85,204.85,204.85,204.85,40,880,257.37,204.55,214.50
18.03.21 13:51:59,209.50,209.50,209.50,209.50,120,920,254.12,189.90,220.50
18.03.21 13:57:59,180.05,187.40,180.05,186.75,320,1040,243.15,184.80,193.25
18.03.21 14:00:59,144.40,144.40,143.10,143.10,80,1040,239.47,109.30,149.35
18.03.21 14:01:59,136.65,136.65,136.65,136.65,40,1280,237.60,137.05,146.70
18.03.21 14:03:59,134.75,134.75,134.75,134.75,40,1280,235.77,122.45,140.45
18.03.21 14:04:59,146.00,146.00,146.00,146.00,40,1280,234.19,140.80,147.65
18.03.21 14:10:59,168.25,168.25,168.25,168.25,80,1320,231.96,155.30,171.90
18.03.21 14:11:59,150.50,150.50,150.50,150.50,40,1320,230.60,125.30,162.35
18.03.21 14:14:59,126.15,126.15,114.40,114.40,80,1400,227.04,109.45,127.50
18.03.21 14:17:59,120.20,120.20,120.20,120.20,40,1400,225.34,108.15,120.15
18.03.21 14:18:59,119.75,120.90,119.75,120.90,280,1400,214.84,115.95,138.65
18.03.21 14:19:59,121.15,121.15,121.15,121.15,120,1640,210.98,123.75,145.20
18.03.21 14:20:59,121.20,121.20,117.25,117.25,120,1640,207.38,126.50,142.40
18.03.21 14:21:59,124.70,124.70,124.70,124.70,40,1640,206.31,117.50,121.20
18.03.21 14:22:59,111.75,111.75,111.75,111.75,80,1760,203.91,108.00,127.85
18.03.21 14:24:59,126.80,126.80,126.80,126.80,40,1800,202.95,120.40,127.50
18.03.21 14:25:59,139.05,139.05,139.05,139.05,200,1800,199.17,134.15,154.75
18.03.21 14:26:59,130.05,130.05,122.10,122.10,120,1800,196.63,120.30,127.20
18.03.21 14:27:59,120.00,120.00,120.00,120.00,40,1600,195.77,119.50,125.20
18.03.21 14:28:59,119.70,119.70,119.70,119.70,40,0,194.93,113.15,121.10
18.03.21 14:29:59,122.30,122.30,122.30,122.30,40,1600,194.13,117.35,127.30
18.03.21 14:30:59,140.05,140.05,140.05,140.05,40,1520,193.54,135.00,143.70
18.03.21 14:31:59,138.45,138.50,138.45,138.50,120,1520,191.80,118.40,166.85
18.03.21 14:32:59,148.75,148.75,148.75,148.75,40,1520,191.35,143.25,159.90
18.03.21 14:34:59,146.80,150.95,138.80,139.80,400,1400,187.26,132.60,135.30
18.03.21 14:35:59,138.15,138.15,138.15,138.15,40,1400,186.80,128.65,139.80
18.03.21 14:36:59,144.15,144.15,144.15,144.15,40,1400,186.40,142.80,157.80
18.03.21 14:37:59,148.45,149.55,148.45,148.65,200,1160,184.75,132.05,156.10
18.03.21 14:43:59,101.05,101.05,101.05,101.05,80,1080,183.37,101.05,147.70
18.03.21 14:48:59,127.10,127.10,127.10,127.10,40,1080,182.88,135.05,147.95
18.03.21 14:50:59,147.95,147.95,147.95,147.95,40,1080,182.58,124.60,147.95
18.03.21 15:01:59,121.75,121.75,90.05,90.05,360,1000,176.89,60.45,109.90
18.03.21 15:02:59,99.05,99.05,87.70,87.70,120,1000,174.99,97.20,109.90
18.03.21 15:03:59,110.70,130.65,110.70,130.65,520,1000,169.85,117.90,141.75
18.03.21 15:04:59,124.35,124.35,120.45,120.45,200,1080,168.22,108.80,124.55
18.03.21 15:08:59,128.50,133.25,128.50,133.25,120,1200,167.46,131.30,134.55
18.03.21 15:10:59,139.95,141.90,139.95,141.90,280,1160,166.29,127.50,150.00
18.03.21 15:11:59,147.05,147.40,147.05,147.40,120,1160,165.93,136.65,166.25
18.03.21 15:17:59,150.35,150.35,150.35,150.35,40,960,165.83,150.00,153.50
18.03.21 15:18:59,150.00,150.00,150.00,150.00,40,960,165.74,148.50,153.10
18.03.21 15:21:59,151.10,151.10,151.10,151.10,40,880,165.65,148.10,149.90
18.03.21 15:27:59,147.60,147.60,147.60,147.60,80,840,165.43,147.85,149.65
