0,1,2,3,4,5,6,7,8,9
09.03.21 12:04:59,212.30,212.30,212.30,212.30,40,0,212.30,214.35,246.95
09.03.21 15:27:59,216.35,216.35,216.35,216.35,40,40,214.32,195.80,218.30
10.03.21 09:26:59,216.35,216.35,216.35,216.35,40,40,216.35,40.00,0.00
10.03.21 09:34:59,179.80,179.80,179.80,179.80,40,80,198.07,150.95,168.80
10.03.21 09:50:59,164.05,164.05,164.05,164.05,40,80,186.73,146.95,163.80
10.03.21 10:02:59,149.50,149.50,149.50,149.50,40,120,177.42,149.40,167.40
10.03.21 10:16:59,138.50,138.55,137.60,137.60,160,120,157.76,138.50,155.30
10.03.21 10:43:59,165.00,165.00,165.00,165.00,40,200,158.57,165.00,179.15
10.03.21 11:10:59,174.65,174.65,174.65,174.65,40,200,160.18,158.35,176.75
10.03.21 11:17:59,159.45,159.45,159.45,159.45,40,200,160.11,160.55,175.00
10.03.21 11:24:59,175.00,175.00,175.00,175.00,40,240,161.35,165.30,183.75
10.03.21 11:56:59,170.95,170.95,170.95,170.95,40,280,162.09,156.00,175.55
10.03.21 12:48:59,170.00,170.00,170.00,170.00,40,280,162.65,172.50,179.00
10.03.21 12:51:59,171.00,171.00,170.05,170.05,200,400,164.72,170.80,178.80
10.03.21 13:27:59,150.00,150.00,150.00,150.00,40,520,163.98,150.95,168.90
10.03.21 13:35:59,153.65,153.65,153.65,153.65,40,560,163.49,156.70,172.00
10.03.21 14:13:59,161.45,161.45,158.50,158.50,80,560,163.18,145.00,161.30
10.03.21 14:44:59,155.70,155.70,155.70,155.70,40,520,162.87,138.00,155.90
10.03.21 14:50:59,154.95,154.95,154.95,154.95,40,520,162.56,148.75,154.90
10.03.21 14:58:59,154.90,154.90,154.90,154.90,40,560,162.26,152.70,154.95
10.03.21 15:09:59,148.05,148.05,148.05,148.05,80,600,161.25,148.00,154.95
10.03.21 15:11:59,154.95,154.95,154.95,154.95,80,600,160.83,148.00,158.00
10.03.21 15:19:59,155.35,155.35,155.35,155.35,40,680,160.65,139.00,155.35
10.03.21 15:22:59,140.40,140.40,140.40,140.40,40,680,160.02,142.35,155.35
10.03.21 15:28:59,154.00,154.00,154.00,154.00,40,720,159.83,155.00,155.35
10.03.21 15:30:00,169.15,169.15,169.15,169.15,80,720,159.97,111.00,175.00
