0,1,2,3,4,5,6,7,8,9
10.03.21 15:30:00,517.35,517.35,517.35,517.35,40,0,517.35,0.20,806.30
12.03.21 11:51:59,650.60,650.60,650.60,650.60,40,40,650.60,623.95,642.90
12.03.21 12:31:59,617.85,617.85,617.85,617.85,40,80,634.22,573.30,592.30
12.03.21 13:37:59,506.10,506.10,506.10,506.10,40,120,591.51,459.90,537.15
12.03.21 13:42:59,450.05,450.05,420.00,423.80,160,200,498.79,408.65,420.85
12.03.21 13:43:59,412.95,424.25,369.55,369.55,960,200,421.79,260.65,449.00
12.03.21 13:44:59,400.50,406.80,400.50,406.80,280,200,417.94,390.90,461.15
12.03.21 13:45:59,390.85,406.25,390.85,406.25,240,1440,415.29,368.95,426.15
12.03.21 13:49:59,425.90,425.90,425.90,425.90,120,1480,415.97,392.40,445.25
12.03.21 13:50:59,431.35,431.35,431.35,431.35,80,1480,416.60,403.85,462.25
12.03.21 13:54:59,453.85,453.85,453.85,453.85,40,1600,417.34,448.60,460.90
12.03.21 13:55:59,448.10,448.10,442.40,442.40,80,1600,418.42,442.50,461.05
12.03.21 13:56:59,444.65,444.65,431.40,431.40,200,1600,420.02,435.40,445.35
12.03.21 13:57:59,441.10,441.10,441.10,441.10,80,1680,420.73,432.95,463.35
12.03.21 13:58:59,433.80,433.80,433.80,433.80,40,1680,420.95,429.50,448.35
12.03.21 13:59:59,457.90,457.90,455.15,455.15,160,1680,423.17,451.75,470.40
12.03.21 14:06:59,419.85,419.85,419.85,419.85,40,1760,423.12,418.50,434.75
12.03.21 14:07:59,422.80,422.80,422.80,422.80,40,1720,423.12,416.90,431.60
12.03.21 14:08:59,408.85,408.85,408.85,408.85,40,1720,422.90,399.55,404.70
12.03.21 14:10:59,387.90,387.90,387.90,387.90,80,1720,421.89,376.85,388.40
12.03.21 14:11:59,370.60,370.60,370.60,370.60,40,1720,421.16,356.25,371.15
12.03.21 14:14:59,356.65,356.65,356.65,356.65,40,1800,420.25,344.45,362.40
12.03.21 14:16:59,354.65,354.65,354.65,354.65,40,1800,419.34,328.10,374.40
12.03.21 14:17:59,350.60,350.60,350.60,350.60,40,1800,418.39,351.05,369.85
12.03.21 14:19:59,351.05,353.40,351.05,353.40,80,1840,416.63,338.10,361.50
12.03.21 14:20:59,351.70,351.70,345.95,345.95,80,1840,414.87,337.00,361.40
12.03.21 14:24:59,324.20,324.20,324.20,324.20,40,1800,413.71,299.65,333.75
12.03.21 14:25:59,329.30,330.70,329.30,330.70,80,1800,411.61,319.05,365.45
12.03.21 14:26:59,342.85,342.85,342.85,342.85,40,1800,410.76,336.35,360.05
12.03.21 14:29:59,348.90,348.90,343.45,343.45,80,1800,409.21,338.90,355.60
12.03.21 14:30:59,332.50,332.50,332.50,332.50,40,1800,408.29,330.80,338.05
12.03.21 14:31:59,337.75,337.75,337.75,337.75,40,1680,407.46,331.65,345.30
12.03.21 14:33:59,364.05,364.05,354.40,354.40,160,1680,405.19,357.70,370.45
12.03.21 14:34:59,360.00,367.80,360.00,367.80,80,1680,404.28,366.10,383.40
12.03.21 14:35:59,365.60,365.60,362.35,362.35,80,1680,403.41,353.50,369.75
12.03.21 14:36:59,365.75,365.75,365.75,365.75,80,1680,402.62,357.00,373.90
12.03.21 14:39:59,339.60,352.75,339.60,352.75,80,1680,401.45,342.40,359.40
12.03.21 14:44:59,356.00,356.00,350.85,350.85,120,1680,400.03,332.45,367.25
12.03.21 14:47:59,347.75,347.75,347.75,347.75,40,1720,399.51,347.45,354.60
12.03.21 14:52:59,335.35,335.35,335.35,335.35,40,1760,398.88,331.10,336.60
12.03.21 15:00:59,374.45,374.50,374.45,374.50,80,1760,398.41,353.15,405.15
12.03.21 15:01:59,375.30,385.40,374.95,384.95,480,1760,396.38,375.80,396.00
12.03.21 15:02:59,379.25,379.25,379.25,379.25,40,1760,396.23,363.95,400.95
12.03.21 15:03:59,382.10,382.10,382.10,382.10,40,1760,396.11,380.35,402.10
12.03.21 15:19:59,365.55,365.55,365.55,365.55,40,1400,395.85,354.40,381.40
15.03.21 09:21:59,278.05,278.05,278.05,278.05,80,1360,278.05,221.25,314.10
15.03.21 09:22:59,257.55,266.60,256.70,266.60,1320,1360,262.58,264.45,268.55
15.03.21 09:23:59,264.45,264.45,261.25,261.25,120,1360,262.56,266.75,271.30
15.03.21 09:24:59,264.50,266.05,261.85,266.05,440,1440,262.78,264.00,267.45
15.03.21 09:25:59,267.65,267.65,254.65,255.20,680,1440,261.90,254.50,258.05
15.03.21 09:26:59,260.15,264.15,258.95,261.20,480,1960,261.89,260.40,264.90
15.03.21 09:27:59,260.35,263.60,260.35,263.60,120,1960,261.90,265.15,272.55
15.03.21 09:28:59,267.20,270.10,264.20,268.10,400,1960,262.46,265.95,272.05
15.03.21 09:29:59,263.10,263.10,247.85,247.85,280,1640,261.99,211.25,250.10
15.03.21 09:30:59,244.75,247.30,234.85,235.10,1440,1640,256.72,234.40,235.95
15.03.21 09:31:59,235.90,239.75,233.45,233.45,760,1640,254.27,228.40,232.45
15.03.21 09:32:59,232.45,232.45,222.70,223.50,880,2360,251.01,226.35,227.20
