0,1,2,3,4,5,6,7,8,9
12.03.21 13:27:59,2.65,2.65,2.65,2.65,80,40,2.65,0.15,0.00
12.03.21 13:28:59,2.70,2.75,2.70,2.70,15920,40,2.73,0.50,2.90
12.03.21 13:29:59,2.80,2.80,2.80,2.80,3920,40,2.74,2.50,2.85
12.03.21 13:30:59,2.85,2.85,2.85,2.85,2360,40,2.75,2.75,2.85
12.03.21 13:31:59,2.85,2.95,2.80,2.95,17720,9720,2.79,2.85,2.90
12.03.21 13:32:59,2.90,3.05,2.90,3.05,16000,9720,2.83,2.00,0.00
12.03.21 13:33:59,3.35,3.35,3.35,3.35,10920,24000,2.91,3.35,0.00
12.03.21 13:34:59,3.40,3.75,3.30,3.30,7400,24000,2.98,2.70,0.00
12.03.21 13:36:59,3.20,3.20,3.20,3.20,1560,5680,2.98,2.65,0.00
12.03.21 13:37:59,3.20,3.20,2.65,2.65,4160,5680,2.98,2.65,3.50
12.03.21 13:42:59,3.50,3.50,3.50,3.50,40,40,2.98,3.50,0.00
12.03.21 14:51:59,4.50,4.50,4.50,4.50,40,40,2.98,2.90,0.00
15.03.21 11:04:59,16.70,16.70,16.70,16.70,40,40,16.70,3.55,14.90
15.03.21 11:05:59,13.60,13.60,11.00,11.00,80,40,13.76,4.30,8.70
15.03.21 11:06:59,8.95,8.95,8.50,8.95,120,160,11.20,4.55,8.90
15.03.21 11:07:59,6.00,6.00,6.00,6.00,40,160,10.46,6.10,8.50
15.03.21 11:12:59,9.40,9.40,9.40,9.40,40,240,10.33,7.50,9.50
15.03.21 11:13:59,9.40,9.40,9.40,9.40,40,240,10.22,7.50,12.45
15.03.21 11:14:59,12.45,12.45,12.45,12.45,40,320,10.45,9.40,12.45
15.03.21 11:16:59,10.90,10.90,10.90,10.90,40,320,10.49,9.60,10.65
15.03.21 11:17:59,9.60,9.60,8.65,8.65,80,320,10.28,8.65,9.50
15.03.21 11:20:59,10.20,10.20,10.20,10.20,40,440,10.27,9.00,10.65
15.03.21 11:21:59,10.65,12.45,10.15,10.15,360,440,10.79,10.50,13.00
15.03.21 11:22:59,10.25,12.45,10.25,11.45,280,440,10.79,10.55,11.50
15.03.21 11:23:59,11.50,11.50,11.50,11.50,40,440,10.81,10.55,11.80
15.03.21 11:24:59,10.50,10.50,10.05,10.05,240,680,10.73,10.00,11.75
15.03.21 11:29:59,10.00,10.95,10.00,10.95,120,640,10.70,7.35,11.45
15.03.21 11:30:59,11.50,11.50,11.50,11.50,40,720,10.71,9.10,11.45
15.03.21 11:33:59,9.05,11.00,9.05,11.00,80,760,10.68,9.05,11.00
15.03.21 11:34:59,9.05,10.65,9.05,10.65,120,760,10.65,9.05,10.65
15.03.21 11:37:59,11.00,11.00,11.00,11.00,40,800,10.65,10.25,11.00
15.03.21 11:40:59,9.05,9.05,9.05,9.05,40,800,10.62,9.10,10.90
15.03.21 11:45:59,10.00,10.00,10.00,10.00,80,760,10.59,9.10,10.85
15.03.21 11:46:59,10.85,10.85,10.85,10.85,40,760,10.60,9.35,10.90
15.03.21 11:52:59,10.80,10.80,10.80,10.80,80,840,10.61,9.55,10.85
15.03.21 11:53:59,10.00,10.00,10.00,10.00,40,840,10.60,9.60,10.00
15.03.21 11:54:59,9.65,9.65,9.65,9.65,40,840,10.58,9.05,10.85
15.03.21 12:15:59,10.85,10.85,10.85,10.85,40,800,10.58,9.35,10.90
15.03.21 12:25:59,10.85,10.85,10.85,10.85,40,840,10.59,10.20,10.85
15.03.21 12:26:59,10.85,10.85,10.85,10.85,40,840,10.59,10.20,10.90
15.03.21 12:27:59,10.90,10.90,10.90,10.90,40,920,10.60,10.25,10.90
15.03.21 12:40:59,9.20,9.20,9.20,9.20,40,960,10.57,9.20,10.85
15.03.21 12:42:59,9.70,9.70,9.70,9.70,40,920,10.56,9.70,10.90
15.03.21 12:43:59,9.65,10.05,9.65,10.05,280,920,10.49,9.10,10.85
15.03.21 12:44:59,10.85,10.85,9.55,9.55,160,920,10.45,9.15,10.50
15.03.21 12:45:59,10.10,10.10,10.10,10.10,160,920,10.44,9.10,9.60
