0,1,2,3,4,5,6,7,8,9
12.03.21 10:15:59,131.25,131.25,131.25,131.25,40,0,131.25,129.60,132.50
12.03.21 10:30:59,138.60,138.60,138.60,138.60,40,40,134.92,137.15,139.60
12.03.21 10:35:59,128.60,128.60,128.60,128.60,40,80,132.81,127.65,129.45
12.03.21 10:44:59,132.00,132.00,132.00,132.00,40,120,132.61,129.55,132.50
12.03.21 10:54:59,130.00,130.00,130.00,130.00,40,120,132.09,128.55,130.05
12.03.21 11:02:59,136.85,136.85,136.85,136.85,40,160,132.88,136.75,139.00
12.03.21 11:06:59,134.90,134.90,134.90,134.90,40,160,133.17,130.30,132.40
12.03.21 11:10:59,131.75,131.75,131.75,131.75,40,160,132.99,132.55,134.80
12.03.21 11:22:59,129.05,129.05,129.05,129.05,40,160,132.55,127.15,129.00
12.03.21 11:32:59,126.45,126.45,126.45,126.45,40,200,131.94,123.40,125.50
12.03.21 11:33:59,116.60,116.90,116.60,116.90,280,240,125.70,114.65,118.00
12.03.21 11:34:59,117.75,117.85,116.90,116.90,160,240,124.15,116.25,118.00
12.03.21 11:38:59,119.85,119.85,119.85,119.85,40,680,123.95,118.65,120.65
12.03.21 11:40:59,118.85,118.85,118.85,118.85,40,720,123.73,117.25,119.35
12.03.21 11:41:59,119.65,119.65,119.65,119.65,40,720,123.56,119.15,121.40
12.03.21 11:47:59,120.55,120.55,120.55,120.55,40,800,123.44,119.30,120.85
12.03.21 11:51:59,116.55,118.45,116.55,118.25,120,760,122.83,119.05,121.10
12.03.21 12:07:59,120.15,120.15,120.15,120.15,40,760,122.74,118.50,122.00
12.03.21 12:12:59,120.95,120.95,120.95,120.95,40,800,122.68,120.60,121.30
12.03.21 12:14:59,124.05,133.25,124.05,133.25,240,800,123.87,133.00,134.45
12.03.21 12:15:59,133.70,140.80,133.70,136.35,880,640,128.91,136.05,136.70
12.03.21 12:16:59,140.00,140.00,140.00,140.00,40,640,129.10,136.80,139.35
12.03.21 12:17:59,137.25,137.25,135.10,135.10,80,640,129.33,135.30,137.75
12.03.21 12:21:59,138.70,140.40,138.70,140.40,120,560,129.81,138.55,140.65
12.03.21 12:22:59,141.90,154.50,141.90,151.30,280,560,131.64,149.70,152.90
12.03.21 12:23:59,147.80,148.85,147.80,148.85,120,560,132.32,147.35,149.30
12.03.21 12:25:59,148.85,148.85,148.85,148.85,40,520,132.54,143.20,145.15
12.03.21 12:28:59,148.05,148.05,148.05,148.05,40,480,132.75,147.30,148.65
12.03.21 12:30:59,148.55,148.55,140.65,140.65,240,520,133.50,139.70,140.60
12.03.21 12:31:59,138.80,138.80,138.80,138.80,120,520,133.71,139.00,140.65
12.03.21 12:32:59,143.75,143.75,139.10,139.10,240,520,134.22,138.70,139.80
12.03.21 12:45:59,155.00,159.90,155.00,158.25,120,480,134.97,156.35,158.65
12.03.21 12:51:59,160.00,160.00,160.00,160.00,40,520,135.23,160.30,162.65
12.03.21 12:56:59,159.15,159.15,159.15,159.15,40,560,135.48,154.65,157.45
12.03.21 12:58:59,149.10,149.10,149.10,149.10,200,520,136.27,152.30,153.70
12.03.21 13:00:59,160.35,160.40,160.35,160.35,80,480,136.74,157.85,160.40
12.03.21 13:02:59,154.70,154.70,154.70,154.70,40,480,136.91,149.75,150.90
12.03.21 13:03:59,150.15,150.15,146.05,146.05,120,480,137.21,146.65,147.45
