0,1,2,3,4,5,6,7,8,9
12.03.21 11:51:59,828.50,828.50,808.60,808.60,80,0,818.55,798.75,822.55
12.03.21 13:24:59,739.05,739.05,739.05,739.05,40,40,792.05,738.90,762.90
12.03.21 13:37:59,670.85,670.85,670.45,670.85,80,40,743.49,622.45,689.25
12.03.21 13:42:59,585.90,585.90,555.05,570.65,240,240,647.00,546.75,570.55
12.03.21 13:43:59,536.60,536.60,522.90,524.30,360,240,594.74,0.10,649.00
12.03.21 14:14:59,480.55,480.55,480.55,480.55,40,680,589.30,475.60,532.95
12.03.21 14:23:59,457.50,457.50,457.50,457.50,40,720,583.31,446.20,462.85
12.03.21 14:24:59,446.20,446.20,446.20,446.20,40,720,577.35,421.50,460.60
12.03.21 14:29:59,481.50,481.50,480.60,480.60,80,720,569.65,469.00,485.60
12.03.21 14:31:59,469.25,469.25,469.25,469.25,40,800,565.78,459.25,481.45
12.03.21 14:32:59,476.15,476.15,476.15,476.15,40,800,562.46,485.30,498.40
12.03.21 14:33:59,497.95,497.95,497.95,497.95,40,760,560.16,492.25,502.10
12.03.21 14:34:59,505.55,521.05,505.55,521.05,80,760,557.04,501.95,534.95
12.03.21 14:38:59,470.40,470.40,470.40,470.40,40,840,554.24,457.35,504.50
12.03.21 14:41:59,485.85,485.85,485.85,485.85,40,880,552.10,469.70,486.65
12.03.21 14:43:59,498.00,498.00,496.60,496.60,80,920,548.88,498.90,508.60
12.03.21 14:44:59,489.20,489.20,489.20,489.20,40,920,547.17,490.25,499.80
12.03.21 14:45:59,491.00,491.00,491.00,491.00,40,960,545.61,485.30,516.65
12.03.21 14:46:59,485.55,485.55,485.55,485.55,120,960,540.98,476.85,494.35
12.03.21 14:52:59,458.05,458.05,458.05,458.05,40,1080,538.91,459.15,470.90
12.03.21 14:54:59,468.15,468.15,468.15,468.15,40,1120,537.19,424.65,465.90
12.03.21 14:57:59,471.40,471.40,471.40,471.40,40,1120,535.62,472.40,486.60
12.03.21 15:01:59,520.90,527.80,520.90,527.80,80,1160,535.11,515.65,553.15
12.03.21 15:03:59,520.10,529.20,520.10,529.20,120,1200,534.51,515.25,567.20
12.03.21 15:06:59,519.95,519.95,519.95,519.95,40,1160,534.21,500.35,536.40
12.03.21 15:17:59,505.85,505.85,502.65,502.65,80,1200,533.01,471.30,515.90
12.03.21 15:18:59,506.55,506.55,506.55,506.55,80,1200,531.99,498.85,521.10
15.03.21 09:22:59,378.10,386.10,377.20,386.05,280,1080,381.12,381.25,391.20
15.03.21 09:23:59,393.95,393.95,393.95,393.95,40,1080,382.72,387.55,394.40
15.03.21 09:30:59,365.95,365.95,361.30,361.30,120,1080,377.63,345.80,356.75
