0,1,2,3,4,5,6,7,8,9
12.03.21 09:48:59,222.40,223.15,222.05,222.25,560,0,222.47,219.50,222.70
12.03.21 09:49:59,218.05,222.05,212.35,213.10,3000,0,218.00,211.85,214.85
12.03.21 09:50:59,213.45,215.75,213.40,215.75,440,0,217.62,214.35,217.05
12.03.21 09:51:59,217.70,219.10,217.40,219.10,320,1200,217.64,219.45,219.85
12.03.21 09:52:59,219.50,219.50,218.40,218.40,200,1200,217.71,220.00,221.30
12.03.21 09:55:59,222.75,222.75,222.75,222.75,80,1240,217.80,220.15,222.60
12.03.21 09:58:59,228.30,228.75,228.30,228.75,120,1160,218.07,230.50,233.20
12.03.21 09:59:59,231.55,231.55,231.55,231.55,40,1160,218.18,232.40,234.90
12.03.21 10:00:59,238.00,238.00,238.00,238.00,80,1160,218.51,237.35,239.75
12.03.21 10:01:59,240.50,240.55,239.30,239.30,120,1160,219.03,234.00,237.05
12.03.21 10:03:59,233.00,233.00,229.55,229.55,120,1120,219.33,228.40,230.55
12.03.21 10:04:59,229.10,229.60,229.10,229.60,120,1120,219.56,223.60,226.65
12.03.21 10:05:59,224.65,224.65,224.65,224.65,40,1120,219.60,225.55,228.85
12.03.21 10:07:59,226.25,226.25,224.65,224.65,80,1160,219.69,225.10,226.45
12.03.21 10:10:59,220.25,222.80,220.25,222.80,200,1200,219.77,221.70,224.50
12.03.21 10:13:59,228.35,228.35,228.35,228.35,40,1080,219.83,227.35,229.65
12.03.21 10:15:59,216.20,219.45,212.70,219.45,200,1040,219.71,217.35,220.15
12.03.21 10:16:59,213.65,213.65,213.65,213.65,40,1040,219.67,214.35,217.20
12.03.21 10:18:59,216.00,218.55,216.00,218.55,80,1040,219.64,216.70,219.35
12.03.21 10:19:59,220.00,220.00,220.00,220.00,40,1040,219.64,222.40,225.00
12.03.21 10:24:59,214.55,214.55,214.55,214.55,40,1120,219.61,213.20,215.80
12.03.21 10:25:59,215.95,216.75,215.95,216.75,80,1120,219.56,215.15,218.00
12.03.21 10:26:59,217.35,217.35,217.35,217.35,120,1120,219.52,215.95,218.25
12.03.21 10:30:59,208.80,210.40,208.70,210.40,240,1040,219.14,207.85,210.00
12.03.21 10:31:59,208.85,210.00,208.45,210.00,200,1040,218.84,215.15,217.65
12.03.21 10:33:59,218.30,218.30,218.30,218.30,40,1080,218.84,216.25,218.75
12.03.21 10:34:59,219.65,219.65,219.65,219.65,80,1080,218.85,218.30,221.05
12.03.21 10:35:59,221.95,221.95,221.95,221.95,120,1080,218.90,220.15,222.35
12.03.21 10:40:59,216.50,216.50,215.65,215.65,80,1040,218.87,214.60,216.60
12.03.21 10:44:59,220.20,220.20,220.20,220.20,40,1000,218.88,218.60,221.25
12.03.21 10:45:59,220.20,220.20,217.75,217.75,80,1000,218.88,216.70,218.15
12.03.21 10:46:59,217.70,217.70,217.70,217.70,40,1000,218.87,218.75,221.35
12.03.21 10:49:59,220.30,220.30,220.30,220.30,40,1120,218.88,218.20,220.05
12.03.21 10:50:59,218.55,218.55,218.55,218.55,40,1160,218.88,216.10,219.10
12.03.21 10:55:59,215.40,215.45,214.25,214.25,200,1120,218.77,216.85,218.00
12.03.21 10:56:59,216.15,216.15,216.15,216.15,40,1120,218.76,215.90,218.75
12.03.21 11:00:59,210.90,210.90,210.90,210.90,80,1320,218.67,208.15,210.30
12.03.21 11:01:59,206.25,206.25,206.25,206.25,40,1320,218.60,205.20,208.00
12.03.21 11:02:59,202.15,202.15,202.15,202.15,160,1320,218.27,201.80,203.35
12.03.21 11:03:59,203.30,203.30,203.30,203.30,80,1400,218.12,203.10,204.95
12.03.21 11:04:59,204.95,204.95,204.95,204.95,40,1400,218.05,207.90,210.00
12.03.21 11:06:59,210.40,210.40,210.40,210.40,40,1520,218.01,209.45,211.55
12.03.21 11:08:59,210.05,210.05,208.45,208.45,120,1520,217.88,209.25,211.50
12.03.21 11:09:59,209.25,209.25,209.25,209.25,80,1560,217.79,208.85,211.75
12.03.21 11:15:59,210.65,210.65,210.65,210.65,40,1560,217.75,209.05,210.75
12.03.21 11:16:59,212.00,212.00,212.00,212.00,80,1560,217.70,211.50,213.60
12.03.21 11:17:59,214.20,216.75,214.20,216.75,120,1560,217.66,210.50,212.55
12.03.21 11:18:59,209.60,209.60,209.60,209.60,80,1480,217.58,208.10,210.40
12.03.21 11:24:59,214.90,214.90,214.90,214.90,80,1440,217.56,214.90,216.65
12.03.21 11:25:59,214.30,214.30,214.30,214.30,40,1440,217.54,213.70,215.75
12.03.21 11:26:59,213.60,213.60,213.60,213.60,120,1440,217.49,214.75,216.45
12.03.21 11:27:59,212.75,212.75,212.75,212.75,40,1320,217.47,211.30,213.30
12.03.21 11:28:59,210.45,210.45,210.45,210.45,40,1320,217.44,210.20,211.65
12.03.21 11:30:59,213.80,213.80,213.80,213.80,80,1320,217.40,214.95,216.75
12.03.21 11:32:59,215.20,215.20,215.20,215.20,40,1320,217.39,217.35,219.75
12.03.21 11:33:59,228.30,228.30,228.30,228.30,40,1360,217.44,225.20,227.15
12.03.21 11:34:59,226.40,226.40,225.55,225.55,80,1360,217.52,225.30,227.70
12.03.21 11:35:59,225.55,225.55,225.55,225.55,40,1360,217.55,220.45,222.10
12.03.21 11:36:59,224.05,224.05,224.05,224.05,40,1360,217.58,226.10,228.35
12.03.21 11:38:59,223.45,226.05,221.55,221.80,1280,1360,218.11,222.20,223.55
12.03.21 11:39:59,224.75,225.70,224.75,225.70,80,2080,218.17,221.70,223.35
12.03.21 11:40:59,223.35,226.80,223.35,226.80,400,2080,218.41,225.00,226.20
12.03.21 11:41:59,221.00,221.00,221.00,221.00,200,2080,218.46,220.10,221.90
12.03.21 11:42:59,221.80,225.10,221.80,225.10,280,1920,218.58,223.50,225.75
12.03.21 11:43:59,223.50,225.10,223.50,225.10,600,1920,218.86,223.65,225.80
12.03.21 11:44:59,223.90,225.55,223.90,225.10,200,1920,218.96,224.15,225.90
12.03.21 11:45:59,224.50,224.50,224.50,224.50,80,1520,219.00,221.50,223.75
12.03.21 11:46:59,222.50,224.55,222.45,224.55,240,1520,219.08,222.90,224.90
12.03.21 11:47:59,226.30,226.30,226.30,226.30,40,1520,219.10,225.00,227.30
12.03.21 11:48:59,226.10,226.95,225.20,225.20,200,1640,219.20,224.20,225.95
12.03.21 11:49:59,227.35,228.70,226.00,226.00,240,1640,219.35,226.05,226.70
12.03.21 11:50:59,226.05,226.05,226.05,226.05,40,1640,219.38,228.65,231.30
12.03.21 11:51:59,229.55,229.55,223.30,223.95,1080,1880,219.93,221.95,223.90
12.03.21 11:52:59,221.65,224.40,221.65,224.40,840,1880,220.07,223.30,225.85
12.03.21 11:53:59,226.20,226.20,226.20,226.20,160,1880,220.13,223.95,226.15
12.03.21 11:54:59,226.10,226.10,221.25,222.40,560,2040,220.23,223.10,225.60
12.03.21 11:55:59,224.35,224.35,224.35,224.35,40,2040,220.24,218.65,220.90
12.03.21 11:56:59,220.00,222.10,220.00,222.10,120,2040,220.25,218.65,220.90
12.03.21 11:59:59,224.35,224.35,224.35,224.35,40,2240,220.26,223.10,225.55
