0,1,2,3,4,5,6,7,8,9
12.03.21 10:24:59,4.50,4.50,4.40,4.40,80,0,4.45,3.15,4.25
12.03.21 10:28:59,4.40,4.40,4.40,4.40,40,80,4.43,3.60,4.90
12.03.21 10:32:59,4.40,4.40,4.40,4.40,40,120,4.42,4.00,4.75
12.03.21 11:13:59,9.50,9.50,9.50,9.50,2000,160,7.30,5.65,6.85
12.03.21 11:14:59,5.80,5.80,5.10,5.25,200,160,7.15,5.25,5.90
12.03.21 11:15:59,5.65,5.85,5.65,5.85,440,2160,6.93,5.40,5.90
12.03.21 11:21:59,5.90,5.90,5.90,5.90,40,2120,6.91,5.80,6.50
12.03.21 11:22:59,5.90,5.90,5.70,5.90,240,2120,6.83,5.55,6.40
12.03.21 11:23:59,5.65,5.65,5.65,5.65,80,2120,6.80,5.70,6.45
12.03.21 11:35:59,5.90,5.90,5.90,5.90,80,2160,6.78,5.60,6.25
12.03.21 11:36:59,5.65,5.95,5.65,5.95,120,2160,6.74,5.95,6.30
12.03.21 11:37:59,5.95,5.95,5.70,5.70,120,2160,6.71,5.45,6.25
12.03.21 11:41:59,5.60,5.60,5.60,5.60,200,2160,6.65,5.50,5.80
12.03.21 11:43:59,5.45,5.45,5.45,5.45,200,1960,6.58,5.40,5.75
12.03.21 11:44:59,5.35,5.35,5.30,5.30,240,1960,6.51,5.35,5.95
12.03.21 11:45:59,5.45,5.45,5.45,5.45,40,1560,6.50,5.30,5.65
12.03.21 11:55:59,5.30,5.30,5.30,5.30,80,1600,6.48,5.35,6.00
12.03.21 11:56:59,5.50,5.50,5.50,5.50,80,1600,6.46,5.15,5.95
12.03.21 11:57:59,5.40,5.50,5.40,5.50,160,1600,6.42,5.20,5.85
12.03.21 11:58:59,5.35,5.35,5.35,5.35,80,1600,6.41,5.20,5.90
12.03.21 12:05:59,5.60,5.60,5.60,5.60,40,1560,6.40,5.30,5.90
12.03.21 12:09:59,5.50,5.50,5.50,5.50,40,1560,6.39,5.45,5.95
12.03.21 12:13:59,5.75,5.75,5.55,5.55,160,1560,6.37,5.40,5.95
12.03.21 12:14:59,5.80,5.80,5.55,5.55,160,1560,6.34,5.70,6.00
12.03.21 12:16:59,5.70,5.70,5.30,5.40,200,1560,6.31,5.45,5.90
12.03.21 12:19:59,5.45,5.45,5.45,5.45,80,1560,6.30,5.50,5.75
12.03.21 12:20:59,5.55,5.55,5.45,5.45,80,1560,6.28,5.30,5.45
12.03.21 12:39:59,5.65,5.65,5.65,5.65,40,1600,6.28,5.70,6.25
12.03.21 12:45:59,6.15,6.15,6.15,6.15,80,1600,6.28,5.75,6.40
12.03.21 13:16:59,6.40,6.40,5.75,5.75,80,1600,6.28,5.50,5.80
12.03.21 13:18:59,5.50,5.75,5.50,5.75,80,1640,6.27,5.50,6.40
12.03.21 13:35:59,5.00,5.05,5.00,5.05,1120,1560,6.07,5.00,5.95
