0,1,2,3,4,5,6,7,8,9
12.03.21 10:05:59,6.80,11.35,6.75,6.75,1240,600,6.94,6.80,7.95
12.03.21 10:06:59,6.80,7.25,6.80,7.25,120,600,6.94,6.75,7.20
12.03.21 10:08:59,6.50,6.50,6.00,6.00,400,1360,6.78,5.55,6.25
12.03.21 10:10:59,6.00,6.00,6.00,6.00,80,1360,6.75,6.00,6.15
12.03.21 10:11:59,6.00,6.00,6.00,6.00,120,1360,6.70,5.30,6.25
12.03.21 10:13:59,5.95,6.00,5.95,6.00,160,1320,6.65,5.10,5.95
12.03.21 10:14:59,5.95,6.30,5.95,6.30,120,1360,6.61,5.15,6.45
12.03.21 10:16:59,6.50,6.50,6.50,6.50,120,1360,6.61,6.15,7.30
12.03.21 10:18:59,6.65,6.65,6.50,6.50,80,1480,6.60,6.50,7.10
12.03.21 10:19:59,6.50,6.50,6.50,6.50,40,1480,6.60,6.50,7.00
12.03.21 10:20:59,6.50,6.50,6.50,6.50,160,1640,6.60,6.15,6.95
12.03.21 10:23:59,6.85,6.85,6.85,6.85,40,1640,6.60,6.00,6.50
12.03.21 10:24:59,7.00,7.00,7.00,7.00,40,1720,6.61,6.15,7.20
12.03.21 10:25:59,6.60,6.60,6.60,6.60,40,1720,6.61,6.15,6.55
12.03.21 10:26:59,6.45,6.45,6.45,6.45,40,1720,6.60,6.05,6.45
12.03.21 10:27:59,6.40,6.40,6.40,6.40,40,1800,6.60,6.25,6.65
12.03.21 10:28:59,6.60,6.60,6.60,6.60,80,1800,6.60,6.60,6.75
12.03.21 10:30:59,6.95,7.05,6.95,7.05,120,1920,6.61,6.50,7.10
12.03.21 10:32:59,6.85,6.85,6.85,6.85,120,2040,6.62,6.70,6.95
12.03.21 10:33:59,6.70,6.70,6.70,6.70,40,2040,6.62,6.50,6.85
12.03.21 10:34:59,6.85,7.45,6.85,7.45,120,2040,6.64,6.50,7.35
12.03.21 10:35:59,7.00,7.00,7.00,7.00,200,2080,6.66,6.50,7.60
12.03.21 10:37:59,7.00,7.00,7.00,7.00,40,2080,6.66,6.85,7.45
12.03.21 10:38:59,7.45,7.45,7.45,7.45,40,2200,6.67,7.00,7.45
12.03.21 10:41:59,7.65,7.65,7.65,7.65,80,2240,6.69,7.20,7.95
12.03.21 10:42:59,7.50,7.55,7.50,7.55,160,2240,6.73,7.50,7.80
12.03.21 10:43:59,8.45,8.45,8.45,8.45,120,2240,6.77,7.55,8.25
12.03.21 10:44:59,8.45,8.45,8.00,8.00,200,2240,6.84,7.70,8.40
12.03.21 10:45:59,7.65,7.65,7.65,7.65,80,2400,6.85,7.05,7.95
