0,1,2,3,4,5,6,7,8,9
12.03.21 10:41:59,21.55,21.55,21.55,21.55,40,0,21.55,18.00,18.65
12.03.21 10:42:59,18.80,19.00,18.30,18.30,1800,40,18.89,18.05,20.00
12.03.21 10:43:59,18.45,18.45,18.45,18.45,40,40,18.88,18.05,18.80
12.03.21 10:44:59,18.95,18.95,18.95,18.95,40,1880,18.88,18.25,20.00
12.03.21 10:45:59,18.60,18.65,18.60,18.65,80,1880,18.87,18.25,18.65
12.03.21 10:46:59,18.50,18.50,18.25,18.50,240,1880,18.82,18.05,18.50
12.03.21 10:49:59,18.75,18.75,18.75,18.75,80,2240,18.82,18.30,18.90
12.03.21 10:56:59,18.70,18.70,18.70,18.70,40,2320,18.82,18.20,18.85
12.03.21 10:57:59,18.05,18.05,18.05,18.05,40,2360,18.80,18.05,18.40
12.03.21 10:59:59,18.25,19.95,18.00,19.95,520,2480,18.69,18.05,20.00
12.03.21 11:00:59,18.00,18.00,17.25,17.25,280,2480,18.62,17.40,17.90
12.03.21 11:01:59,17.55,17.55,17.55,17.55,40,2480,18.61,17.20,17.75
12.03.21 11:02:59,17.20,17.20,17.20,17.20,40,2480,18.59,16.65,17.05
12.03.21 11:05:59,17.20,17.20,17.20,17.20,40,3120,18.57,16.95,17.40
12.03.21 11:07:59,17.35,17.35,17.35,17.35,40,3160,18.56,17.05,17.35
12.03.21 11:09:59,17.20,17.20,17.20,17.20,40,3200,18.54,17.25,17.80
12.03.21 11:12:59,17.55,17.55,17.55,17.55,40,3200,18.53,17.15,17.60
12.03.21 11:17:59,17.60,17.60,17.60,17.60,40,3240,18.52,16.85,17.20
12.03.21 11:18:59,17.00,17.00,17.00,17.00,80,3240,18.49,16.55,17.05
12.03.21 11:21:59,17.45,17.45,17.45,17.45,40,3320,18.48,17.00,17.60
12.03.21 11:25:59,18.00,18.00,18.00,18.00,80,0,18.46,17.30,17.80
12.03.21 11:31:59,17.15,17.15,17.15,17.15,40,3360,18.45,17.15,17.70
12.03.21 11:33:59,18.00,18.00,18.00,18.00,120,3360,18.44,18.20,18.90
12.03.21 11:34:59,19.00,19.00,19.00,19.00,80,3360,18.45,19.05,19.70
12.03.21 11:38:59,19.05,19.05,19.05,19.05,40,3160,18.45,18.90,19.45
12.03.21 11:39:59,18.75,18.75,18.75,18.75,40,3120,18.46,18.90,19.45
12.03.21 11:40:59,19.30,19.40,19.30,19.40,120,3120,18.48,19.10,19.50
12.03.21 11:41:59,19.15,19.15,19.15,19.15,40,3120,18.49,18.70,19.35
12.03.21 11:44:59,19.35,19.35,19.35,19.35,40,2920,18.50,19.00,19.10
12.03.21 11:53:59,18.60,18.60,18.60,18.60,80,2920,18.50,18.50,18.60
12.03.21 11:54:59,18.40,18.40,18.40,18.40,40,2920,18.50,18.10,18.70
12.03.21 11:57:59,18.15,18.15,18.15,18.15,40,3040,18.49,18.00,18.25
12.03.21 11:59:59,18.60,18.60,18.30,18.55,160,3040,18.49,17.80,19.25
12.03.21 12:01:59,18.70,18.70,18.70,18.70,40,3160,18.50,18.15,18.70
12.03.21 12:04:59,18.40,18.40,18.25,18.25,80,3160,18.49,18.05,18.35
12.03.21 12:09:59,17.80,17.80,17.60,17.60,80,3120,18.48,17.30,17.80
12.03.21 12:11:59,17.05,17.05,17.05,17.05,40,3120,18.47,17.05,17.60
12.03.21 12:15:59,15.80,16.10,15.60,16.10,240,3160,18.34,16.20,16.80
