0,1,2,3,4,5,6,7,8,9
12.03.21 11:32:59,440.20,440.20,440.20,440.20,40,0,440.20,436.25,442.30
12.03.21 11:36:59,425.05,425.05,425.05,425.05,40,40,432.62,419.70,428.90
12.03.21 13:33:59,538.05,553.35,538.05,553.35,120,80,498.94,546.60,556.65
12.03.21 13:37:59,576.30,576.30,576.30,576.30,80,120,520.20,571.05,585.10
12.03.21 13:43:59,738.50,738.50,738.50,738.50,40,160,547.48,639.70,851.55
12.03.21 14:04:59,694.85,694.85,694.85,694.85,40,160,563.86,690.40,703.90
12.03.21 15:03:59,700.05,700.05,700.05,700.05,80,120,588.62,701.00,715.55
12.03.21 15:20:59,710.30,710.30,710.30,710.30,40,120,598.76,735.70,749.85
16.03.21 09:24:59,890.15,890.15,890.15,890.15,80,80,890.15,893.00,919.40
16.03.21 15:27:59,963.05,963.05,963.05,963.05,40,80,914.45,963.85,988.10
