0,1,2,3,4,5,6,7,8,9
12.03.21 09:46:59,264.75,264.75,264.75,264.75,160,0,264.75,252.95,273.40
12.03.21 09:47:59,270.90,270.90,262.65,262.75,1040,200,265.12,263.55,268.95
12.03.21 09:48:59,264.20,264.20,264.20,264.20,80,200,265.06,263.90,269.45
12.03.21 09:49:59,266.65,268.70,266.65,268.70,120,200,265.26,270.20,274.55
12.03.21 09:50:59,270.80,270.80,270.80,270.80,80,200,265.55,270.35,275.10
12.03.21 09:52:59,271.95,271.95,271.95,271.95,40,1320,265.72,268.85,274.05
12.03.21 09:57:59,269.15,269.15,269.15,269.15,40,1320,265.81,256.35,260.85
12.03.21 09:58:59,255.15,255.15,246.95,246.95,120,1320,264.66,243.20,248.30
12.03.21 09:59:59,248.30,248.30,247.70,247.70,80,1320,263.90,245.60,247.65
12.03.21 10:00:59,240.75,240.75,240.75,240.75,80,1320,262.90,237.70,242.45
12.03.21 10:01:59,239.20,242.35,239.20,242.35,80,1320,261.97,241.95,245.20
12.03.21 10:02:59,247.20,247.20,247.20,247.20,40,1320,261.67,242.05,247.25
12.03.21 10:04:59,253.00,253.00,253.00,253.00,40,1360,261.50,251.70,256.30
12.03.21 10:05:59,254.45,254.45,252.25,252.25,280,1320,260.58,248.65,251.55
12.03.21 10:06:59,251.95,251.95,251.95,251.95,40,1320,260.43,251.50,255.35
12.03.21 10:07:59,253.25,253.25,251.45,251.45,120,1320,260.05,248.55,251.95
12.03.21 10:08:59,253.55,253.55,253.55,253.55,40,1440,259.94,251.70,256.50
12.03.21 10:09:59,256.35,256.35,256.35,256.35,40,1440,259.88,254.75,259.70
12.03.21 10:10:59,258.65,258.65,258.65,258.65,40,1440,259.86,253.75,257.85
12.03.21 10:11:59,253.25,253.25,252.95,252.95,200,1600,259.38,253.30,256.90
12.03.21 10:13:59,248.70,248.70,248.70,248.70,40,1600,259.23,247.65,252.45
12.03.21 10:18:59,263.60,264.10,260.40,264.10,240,1600,259.47,260.40,264.55
12.03.21 10:21:59,266.00,266.00,266.00,266.00,40,1760,259.55,260.10,265.05
12.03.21 10:24:59,266.00,266.00,266.00,266.00,40,1760,259.64,264.15,268.40
12.03.21 10:26:59,259.15,259.15,259.15,259.15,40,1720,259.63,258.00,261.95
12.03.21 10:29:59,268.00,268.00,268.00,268.00,200,1680,260.13,267.30,271.50
12.03.21 10:30:59,273.75,273.75,273.75,273.75,40,1680,260.29,269.45,273.90
12.03.21 10:31:59,269.00,269.00,269.00,269.00,40,1680,260.39,261.75,265.05
12.03.21 10:33:59,259.65,259.65,259.65,259.65,40,1720,260.38,259.15,263.50
12.03.21 10:39:59,260.00,260.00,260.00,260.00,40,1680,260.38,257.20,263.10
12.03.21 10:51:59,259.65,259.65,259.65,259.65,40,1720,260.37,260.35,264.65
12.03.21 10:55:59,255.60,256.75,255.60,256.75,200,1720,260.14,253.45,257.70
12.03.21 10:57:59,256.75,256.75,256.75,256.75,40,1800,260.11,258.35,263.45
12.03.21 11:28:59,260.65,260.65,260.65,260.65,40,1800,260.11,257.55,261.35
12.03.21 11:34:59,239.60,239.80,239.60,239.80,120,1840,259.50,237.55,240.75
12.03.21 11:36:59,240.15,240.15,240.15,240.15,40,1800,259.30,237.55,241.30
12.03.21 11:40:59,245.40,245.40,245.40,245.40,40,1760,259.16,239.85,242.70
12.03.21 11:41:59,242.70,242.70,242.70,242.70,40,1760,259.00,244.10,246.55
12.03.21 11:43:59,242.70,242.70,242.70,242.70,40,1840,258.84,242.75,245.75
12.03.21 11:44:59,243.35,243.35,243.35,243.35,40,1840,258.70,242.35,246.25
12.03.21 11:45:59,242.50,242.50,242.50,242.50,40,1800,258.54,245.00,247.55
12.03.21 11:47:59,244.00,244.00,244.00,244.00,80,1800,258.27,241.20,244.80
12.03.21 11:50:59,238.40,238.40,238.40,238.40,40,1760,258.08,236.20,239.65
12.03.21 11:56:59,243.00,243.00,243.00,243.00,40,1720,257.95,242.45,245.00
12.03.21 11:57:59,245.00,245.00,245.00,245.00,40,1680,257.83,239.60,243.15
12.03.21 12:01:59,237.00,237.00,237.00,237.00,40,1640,257.64,235.40,238.40
12.03.21 12:05:59,236.85,237.95,236.75,237.95,120,1600,257.10,234.25,236.65
12.03.21 12:06:59,234.65,234.65,234.00,234.65,240,1520,255.98,236.85,239.00
12.03.21 12:07:59,239.55,245.00,238.95,245.00,200,1520,255.36,239.05,245.45
12.03.21 12:11:59,246.30,247.55,246.30,247.55,120,1280,255.17,243.45,245.35
12.03.21 12:14:59,249.55,257.70,249.55,257.70,240,1360,255.10,262.85,269.20
12.03.21 12:15:59,276.35,276.35,267.35,267.35,360,1480,256.14,268.20,271.10
12.03.21 12:17:59,270.25,270.25,270.25,270.25,40,1480,256.23,269.90,273.10
12.03.21 12:19:59,274.00,274.00,274.00,274.00,40,1200,256.36,273.10,277.10
12.03.21 12:22:59,292.00,292.15,292.00,292.15,80,1200,256.84,288.45,293.30
12.03.21 12:23:59,288.45,288.60,285.35,285.35,160,1200,257.65,288.40,290.40
12.03.21 12:24:59,287.90,289.65,287.90,289.65,120,1160,258.26,288.15,290.50
