0,1,2,3,4,5,6,7,8,9
12.03.21 10:09:59,111.00,111.00,111.00,111.00,40,0,111.00,80.10,110.95
12.03.21 10:12:59,110.95,110.95,110.95,110.95,80,40,110.98,111.60,111.95
12.03.21 10:13:59,111.95,111.95,111.95,111.95,80,40,111.37,112.65,114.00
12.03.21 10:14:59,110.95,110.95,110.95,110.95,40,200,111.30,108.50,109.50
12.03.21 10:15:59,108.50,108.50,108.10,108.10,80,200,110.55,106.80,108.15
12.03.21 10:16:59,103.70,103.70,103.70,103.70,40,200,109.78,105.25,106.40
12.03.21 10:17:59,105.15,106.00,105.15,106.00,80,200,109.02,105.95,107.50
12.03.21 10:19:59,107.50,107.50,107.50,107.50,40,200,108.89,109.85,110.90
12.03.21 10:20:59,110.30,110.30,110.30,110.30,40,200,109.00,108.50,110.00
12.03.21 10:22:59,108.75,108.75,107.95,107.95,80,320,108.91,107.25,108.55
12.03.21 10:30:59,102.35,102.35,102.35,102.35,40,360,108.50,101.80,102.75
12.03.21 10:31:59,102.25,102.25,102.25,102.25,40,360,108.13,106.60,108.00
12.03.21 10:32:59,105.50,105.50,105.50,105.50,40,360,107.99,105.95,107.65
12.03.21 10:41:59,107.60,107.60,107.60,107.60,200,520,107.90,107.00,108.20
12.03.21 10:42:59,107.85,107.85,107.85,107.85,40,520,107.90,105.60,107.10
12.03.21 10:43:59,104.00,104.00,104.00,104.00,360,520,106.86,106.65,107.80
12.03.21 10:46:59,107.25,107.25,107.25,107.25,40,920,106.87,106.80,108.45
12.03.21 10:47:59,107.35,107.35,107.35,107.35,40,920,106.88,106.75,108.10
12.03.21 10:50:59,106.95,106.95,106.95,106.95,40,880,106.88,105.30,106.80
12.03.21 10:54:59,104.40,104.40,104.40,104.40,40,880,106.82,105.20,106.75
12.03.21 11:02:59,99.45,99.45,97.80,97.80,80,800,106.40,97.10,98.05
12.03.21 11:03:59,97.75,97.80,97.75,97.80,80,800,105.98,98.30,98.50
12.03.21 11:04:59,98.50,98.50,98.50,98.50,40,800,105.80,100.40,101.40
12.03.21 11:10:59,102.25,102.25,101.70,101.70,120,760,105.55,101.70,102.30
12.03.21 11:11:59,103.25,103.25,103.25,103.25,40,760,105.50,102.70,103.65
12.03.21 11:16:59,102.00,104.00,102.00,104.00,80,880,105.39,103.20,104.10
12.03.21 11:21:59,104.80,104.80,104.80,104.80,40,960,105.38,105.35,105.85
12.03.21 11:22:59,105.25,105.25,105.25,105.25,40,960,105.38,105.30,106.35
12.03.21 11:24:59,104.90,104.90,104.90,104.90,40,1040,105.37,104.65,105.85
12.03.21 11:25:59,104.65,104.65,104.65,104.65,40,1040,105.35,104.65,105.15
12.03.21 11:26:59,104.60,104.60,104.60,104.60,120,1040,105.31,105.40,105.90
12.03.21 11:28:59,102.50,103.05,102.50,103.05,80,1160,105.22,102.40,103.50
12.03.21 11:33:59,108.45,112.75,108.45,111.85,280,1160,105.87,111.20,111.70
12.03.21 11:34:59,111.95,111.95,111.50,111.50,160,1160,106.22,111.20,112.30
12.03.21 11:36:59,110.70,110.70,110.70,110.70,40,1320,106.28,112.10,113.20
12.03.21 11:39:59,111.70,111.70,111.70,111.70,40,1360,106.36,109.55,110.95
12.03.21 11:41:59,108.75,108.85,108.75,108.85,80,1360,106.43,108.70,109.90
12.03.21 11:47:59,109.85,109.85,109.85,109.85,40,1480,106.47,110.00,110.90
12.03.21 11:48:59,110.50,110.50,110.50,110.50,40,1440,106.53,108.85,110.25
12.03.21 11:49:59,111.40,111.40,110.80,110.80,80,1440,106.65,109.80,111.25
12.03.21 11:51:59,111.75,113.10,111.75,112.90,200,1360,107.02,109.15,110.80
12.03.21 11:52:59,109.65,109.65,109.65,109.65,40,1360,107.05,109.75,110.90
12.03.21 12:00:59,110.00,110.00,110.00,110.00,40,1280,107.08,110.20,111.70
12.03.21 12:05:59,108.80,108.80,108.80,108.80,40,1320,107.11,110.05,111.25
12.03.21 12:07:59,104.65,104.65,104.65,104.65,80,1280,107.05,104.95,107.00
12.03.21 12:08:59,105.45,107.25,105.45,107.25,80,1280,107.03,106.20,107.05
12.03.21 12:10:59,103.85,103.85,103.85,103.85,360,1160,106.79,104.80,105.80
12.03.21 12:13:59,106.60,106.60,106.60,106.60,40,1080,106.79,103.90,104.65
12.03.21 12:14:59,102.80,102.80,96.15,96.15,400,1080,106.13,95.55,97.10
12.03.21 12:15:59,90.45,92.90,90.05,92.90,160,1000,105.60,92.90,94.20
12.03.21 12:16:59,90.35,91.60,90.35,91.60,120,1000,105.22,91.35,92.80
12.03.21 12:18:59,92.65,92.65,92.65,92.65,40,1080,105.11,91.00,91.85
12.03.21 12:19:59,92.05,92.05,91.30,91.30,80,1080,104.88,90.75,91.00
12.03.21 12:20:59,91.00,91.85,90.90,91.85,160,1080,104.44,92.55,93.50
12.03.21 12:21:59,92.50,92.55,91.85,92.55,240,1080,103.87,91.25,92.00
12.03.21 12:22:59,90.00,90.15,88.00,88.75,600,1080,102.32,88.20,89.60
12.03.21 12:23:59,90.25,90.25,90.10,90.10,80,1080,102.16,89.35,89.80
12.03.21 12:25:59,89.45,90.50,89.45,90.50,280,1280,101.60,90.90,91.95
12.03.21 12:27:59,90.00,90.00,90.00,90.00,40,1440,101.52,90.45,90.90
12.03.21 12:28:59,90.00,90.95,90.00,90.95,120,1440,101.30,90.20,90.40
12.03.21 12:29:59,89.20,89.50,89.20,89.50,120,1440,101.08,89.05,89.90
12.03.21 12:31:59,91.75,91.75,91.75,91.75,40,1480,101.02,92.10,92.95
12.03.21 12:32:59,92.90,92.90,92.80,92.80,80,1480,100.92,92.10,93.45
12.03.21 12:34:59,91.60,92.45,91.60,92.45,80,1480,100.81,91.05,92.00
12.03.21 12:35:59,91.05,91.10,91.05,91.10,80,1480,100.69,90.05,91.15
12.03.21 12:40:59,90.00,90.00,90.00,90.00,40,1560,100.63,87.55,88.65
12.03.21 12:41:59,89.20,89.30,89.20,89.30,120,1560,100.43,89.90,91.20
12.03.21 12:43:59,89.10,89.10,89.10,89.10,40,1600,100.36,89.00,89.20
12.03.21 12:44:59,89.00,89.00,89.00,89.00,40,0,100.30,87.95,88.95
12.03.21 12:45:59,87.60,87.60,85.85,86.55,440,1600,99.49,87.10,87.85
12.03.21 12:46:59,90.05,90.05,90.05,90.05,40,1600,99.44,89.35,90.20
12.03.21 12:47:59,89.95,91.45,89.95,91.45,80,1600,99.34,90.95,91.50
12.03.21 12:48:59,91.50,91.55,91.50,91.55,80,1640,99.26,91.25,91.80
12.03.21 12:49:59,90.95,90.95,90.95,90.95,40,1640,99.22,90.95,91.60
12.03.21 12:52:59,87.35,87.35,87.10,87.10,120,1680,99.03,87.50,88.20
12.03.21 12:53:59,88.20,90.00,88.20,90.00,120,1680,98.88,88.75,89.60
12.03.21 12:54:59,90.35,90.35,90.35,90.35,40,1640,98.84,88.60,89.80
12.03.21 12:55:59,89.30,89.30,89.30,89.30,40,1640,98.79,89.15,89.70
12.03.21 13:01:59,88.35,88.50,88.35,88.50,200,1560,98.53,88.70,89.65
12.03.21 13:02:59,89.90,89.90,89.90,89.90,40,1560,98.49,91.50,92.05
12.03.21 13:03:59,92.85,93.55,92.55,92.55,200,1560,98.35,93.35,93.85
12.03.21 13:04:59,93.65,94.05,93.65,94.05,80,1720,98.31,93.30,94.25
12.03.21 13:05:59,93.30,93.30,93.30,93.30,40,1720,98.29,94.10,94.85
12.03.21 13:06:59,92.05,92.05,92.05,92.05,40,1840,98.26,92.05,93.15
12.03.21 13:07:59,93.45,93.45,93.45,93.45,40,1840,98.24,92.05,93.15
12.03.21 13:10:59,93.75,93.75,93.75,93.75,40,1840,98.21,93.10,94.00
12.03.21 13:11:59,94.00,94.00,94.00,94.00,40,1840,98.19,93.00,93.95
12.03.21 13:12:59,91.10,91.10,91.10,91.10,120,1920,98.10,90.95,92.10
12.03.21 13:13:59,91.60,91.70,90.85,91.70,400,1920,97.80,89.90,91.00
12.03.21 13:15:59,89.45,89.45,85.05,85.05,120,2200,97.66,86.40,87.60
12.03.21 13:16:59,85.70,85.70,85.70,85.70,120,2200,97.50,85.60,86.50
12.03.21 13:18:59,89.45,89.45,89.40,89.40,120,2160,97.40,89.25,90.30
12.03.21 13:19:59,90.30,90.30,90.30,90.30,40,2160,97.37,88.45,89.55
12.03.21 13:24:59,92.15,92.15,92.15,92.15,80,2120,97.33,91.60,92.70
12.03.21 13:29:59,89.65,89.65,89.65,89.65,40,2080,97.30,86.25,87.40
12.03.21 13:33:59,80.55,81.15,78.45,79.75,560,2000,96.35,80.25,80.70
12.03.21 13:34:59,76.75,80.65,76.35,77.50,1840,2000,93.56,78.50,79.00
12.03.21 13:35:59,75.45,78.85,74.75,78.65,3600,2000,89.80,77.65,79.40
12.03.21 13:36:59,78.70,80.55,77.50,79.25,520,2080,89.44,78.75,80.05
12.03.21 13:37:59,78.90,80.00,78.90,79.85,320,2080,89.25,79.95,80.85
12.03.21 13:38:59,78.90,81.00,78.90,79.10,1880,2080,88.31,78.35,79.55
12.03.21 13:39:59,80.45,80.45,78.20,78.20,400,2080,88.12,77.70,78.35
12.03.21 13:40:59,72.05,72.05,69.25,69.25,360,2080,87.80,68.90,69.70
12.03.21 13:41:59,69.85,69.85,68.35,68.85,200,2080,87.61,68.50,69.55
