0,1,2,3,4,5,6,7,8,9
12.03.21 10:13:59,33.45,34.15,33.00,33.10,520,0,33.26,32.65,33.50
12.03.21 10:14:59,33.40,35.05,33.40,35.05,200,640,33.52,34.25,35.20
12.03.21 10:15:59,35.35,35.40,35.35,35.40,80,640,33.71,34.55,35.75
12.03.21 10:16:59,35.65,35.65,35.65,35.65,40,640,33.80,35.70,36.70
12.03.21 10:17:59,36.55,36.55,35.65,35.65,160,880,34.15,35.45,36.95
12.03.21 10:18:59,35.85,36.15,35.85,36.15,80,880,34.29,34.80,35.70
12.03.21 10:19:59,35.20,35.20,35.00,35.00,80,880,34.35,33.95,35.10
12.03.21 10:20:59,34.85,34.85,34.60,34.60,80,880,34.37,34.60,35.55
12.03.21 10:32:59,34.45,34.85,34.45,34.85,160,1240,34.39,34.45,35.30
12.03.21 10:34:59,34.90,34.90,34.90,34.90,40,1240,34.40,34.00,34.90
12.03.21 10:35:59,33.70,33.75,33.70,33.75,120,1280,34.35,33.40,34.10
12.03.21 10:37:59,33.85,34.05,33.85,34.05,80,1280,34.33,33.85,34.80
12.03.21 10:38:59,33.95,34.00,33.95,34.00,120,1280,34.30,33.80,34.65
12.03.21 10:39:59,34.65,34.85,34.65,34.85,80,1280,34.32,33.00,35.15
12.03.21 10:41:59,35.20,35.20,35.15,35.15,80,1320,34.36,34.75,35.70
12.03.21 10:46:59,34.05,34.05,34.05,34.05,40,1400,34.35,33.20,33.75
12.03.21 10:51:59,33.90,33.90,33.90,33.90,120,1360,34.32,34.05,35.10
12.03.21 11:00:59,33.70,33.85,33.70,33.85,80,1280,34.30,33.95,34.70
12.03.21 11:01:59,35.10,35.15,35.10,35.15,80,1280,34.33,34.40,35.30
12.03.21 11:09:59,34.20,34.20,34.00,34.05,200,1240,34.31,34.00,34.15
12.03.21 11:10:59,34.20,34.30,34.20,34.30,520,1240,34.30,34.30,34.50
12.03.21 11:11:59,34.30,34.50,34.30,34.40,560,1880,34.32,34.40,34.50
12.03.21 11:12:59,34.40,34.50,34.40,34.50,280,1880,34.33,34.40,34.60
12.03.21 11:13:59,34.50,34.50,34.50,34.50,40,1880,34.33,34.50,35.10
12.03.21 11:14:59,35.00,35.00,35.00,35.00,160,1880,34.36,34.45,35.05
12.03.21 11:15:59,35.00,35.00,33.35,33.35,1720,2560,34.25,33.20,33.35
12.03.21 11:16:59,33.10,33.40,33.10,33.15,240,2560,34.21,32.60,33.05
12.03.21 11:17:59,31.70,32.45,31.70,32.45,120,2560,34.17,32.60,33.05
12.03.21 11:18:59,33.60,33.60,33.60,33.60,40,3120,34.16,33.25,33.75
12.03.21 11:19:59,33.40,33.40,32.90,32.90,80,3120,34.15,32.40,32.75
12.03.21 11:21:59,32.75,32.75,32.55,32.55,80,3240,34.13,31.90,32.25
12.03.21 11:23:59,32.40,32.40,32.40,32.40,40,3240,34.12,32.00,32.40
12.03.21 11:30:59,33.10,33.10,33.10,33.10,40,3280,34.11,31.50,32.05
12.03.21 11:33:59,28.80,28.80,28.80,28.80,80,3320,34.05,28.25,28.75
12.03.21 11:34:59,28.75,28.90,28.75,28.90,240,3320,33.86,28.70,29.05
12.03.21 11:35:59,29.05,29.10,29.05,29.10,80,3320,33.81,29.25,29.80
12.03.21 11:38:59,30.10,30.10,30.00,30.00,160,3120,33.72,29.40,30.05
12.03.21 11:39:59,29.60,29.60,29.60,29.60,40,3120,33.70,29.45,29.90
12.03.21 11:41:59,29.25,29.60,29.25,29.60,80,3280,33.65,29.15,29.30
12.03.21 11:42:59,29.60,29.60,29.60,29.60,80,3280,33.60,28.95,29.55
12.03.21 11:49:59,29.70,29.70,29.55,29.55,80,3360,33.56,29.50,29.55
12.03.21 11:51:59,28.55,28.90,28.55,28.90,80,3440,33.50,29.30,29.95
12.03.21 11:57:59,28.90,28.90,28.90,28.90,40,3440,33.48,28.70,28.90
12.03.21 11:58:59,28.90,28.90,28.90,28.90,40,3440,33.45,28.75,29.40
12.03.21 12:14:59,33.50,33.50,33.50,33.50,240,3360,33.45,33.20,34.80
12.03.21 12:15:59,36.05,36.05,35.10,35.10,80,3360,33.47,34.85,35.60
12.03.21 12:16:59,35.50,36.50,35.50,35.55,200,3360,33.54,35.20,35.70
12.03.21 12:17:59,35.40,35.40,34.35,34.35,400,3360,33.60,34.45,35.00
12.03.21 12:20:59,36.10,36.10,36.10,36.10,40,3720,33.61,34.20,34.65
12.03.21 12:22:59,38.45,41.15,38.45,41.15,800,3720,34.18,39.65,40.90
12.03.21 12:23:59,38.60,38.60,38.05,38.05,200,3720,34.27,38.75,40.05
12.03.21 12:30:59,39.00,39.00,39.00,39.00,40,3760,34.29,35.70,36.65
12.03.21 12:33:59,36.70,36.70,36.70,36.70,40,3760,34.30,35.20,36.05
12.03.21 12:37:59,37.40,37.90,37.40,37.90,160,3760,34.36,36.50,37.45
12.03.21 12:38:59,36.95,36.95,36.95,36.95,40,3760,34.37,36.95,37.95
12.03.21 12:39:59,37.05,37.05,37.05,37.05,40,3880,34.38,36.90,37.75
12.03.21 12:40:59,37.95,37.95,37.95,37.95,40,3880,34.39,38.75,39.95
12.03.21 12:42:59,38.00,38.00,38.00,38.00,40,3840,34.41,38.60,38.85
12.03.21 12:44:59,39.80,39.80,39.80,39.80,40,3840,34.43,39.90,40.65
12.03.21 12:46:59,41.60,41.60,39.55,40.15,320,3880,34.62,40.25,41.00
12.03.21 12:50:59,40.30,40.30,40.30,40.30,40,3880,34.64,41.75,42.70
12.03.21 12:57:59,42.05,42.05,40.75,40.75,200,3840,34.77,40.55,41.30
12.03.21 12:58:59,40.65,40.65,40.30,40.30,160,3840,34.85,39.95,40.20
12.03.21 13:01:59,43.35,43.35,43.35,43.35,40,3840,34.89,42.45,42.70
12.03.21 13:02:59,42.55,42.55,41.20,41.20,160,3840,34.99,40.15,40.20
12.03.21 13:03:59,40.15,40.15,39.05,39.20,320,3800,35.12,39.10,39.25
12.03.21 13:04:59,39.05,39.05,38.50,39.00,240,3800,35.20,38.00,38.75
12.03.21 13:05:59,38.35,38.35,38.35,38.35,40,3800,35.21,37.00,37.20
12.03.21 13:06:59,37.15,37.15,37.15,37.15,120,3800,35.23,37.90,38.60
12.03.21 13:10:59,38.00,38.00,37.75,37.75,200,4080,35.27,36.75,37.65
12.03.21 13:11:59,37.45,37.45,37.15,37.15,160,4080,35.30,37.75,38.45
12.03.21 13:12:59,37.55,37.55,37.55,37.55,80,4440,35.32,38.50,39.50
12.03.21 13:13:59,38.45,38.95,38.45,38.95,120,4440,35.35,39.55,39.95
12.03.21 13:14:59,39.50,39.50,39.50,39.50,40,4440,35.37,39.80,40.85
12.03.21 13:15:59,42.00,42.00,42.00,42.00,40,4440,35.39,42.50,43.35
12.03.21 13:16:59,43.00,43.00,42.90,42.90,80,4280,35.44,43.05,43.85
12.03.21 13:19:59,41.95,41.95,41.95,41.95,40,4280,35.46,41.00,41.85
12.03.21 13:20:59,41.75,41.75,41.75,41.75,40,4280,35.48,41.70,42.75
12.03.21 13:22:59,40.50,40.50,40.50,40.50,40,4320,35.50,39.35,39.80
12.03.21 13:23:59,39.55,39.60,39.20,39.60,560,4320,35.67,38.80,39.15
12.03.21 13:24:59,38.70,38.70,35.60,35.60,520,4560,35.73,36.10,36.85
12.03.21 13:25:59,35.95,36.40,35.95,36.40,160,4560,35.73,37.00,37.75
