0,1,2,3,4,5,6,7,8,9
10.03.21 15:15:59,395.90,395.90,395.90,395.90,40,0,395.90,393.60,410.00
12.03.21 09:57:59,320.00,320.00,320.00,320.00,40,40,320.00,313.05,319.80
12.03.21 10:00:59,295.85,298.00,295.75,295.75,120,80,302.40,292.45,297.05
12.03.21 10:01:59,295.70,295.70,295.70,295.70,40,80,301.06,295.50,300.00
12.03.21 10:18:59,317.40,317.40,317.40,317.40,80,240,305.72,316.60,322.50
12.03.21 10:43:59,317.40,317.40,317.40,317.40,40,320,307.18,314.10,320.70
12.03.21 10:46:59,317.35,317.35,317.35,317.35,40,360,308.31,309.45,316.20
12.03.21 11:02:59,327.40,329.40,327.40,329.40,80,400,311.96,325.75,333.55
12.03.21 11:18:59,316.00,316.00,316.00,316.00,40,400,312.30,317.35,323.85
12.03.21 11:43:59,301.70,301.70,301.70,301.70,40,360,311.48,297.30,301.95
12.03.21 11:48:59,299.95,299.95,299.95,299.95,40,320,310.66,296.80,301.95
12.03.21 12:00:59,293.00,293.00,293.00,293.00,40,360,309.48,290.55,293.85
12.03.21 12:01:59,292.00,292.00,292.00,292.00,40,360,308.39,287.75,292.25
12.03.21 12:05:59,291.85,291.85,290.95,290.95,80,400,306.50,286.55,291.65
12.03.21 12:07:59,297.60,297.60,297.60,297.60,40,400,306.03,294.60,303.45
12.03.21 12:08:59,302.65,302.65,300.50,300.50,80,400,305.61,297.30,302.35
12.03.21 12:13:59,304.50,304.50,304.50,304.50,40,440,305.56,303.10,308.40
12.03.21 12:14:59,319.85,319.85,319.85,319.85,40,440,306.18,320.20,327.05
12.03.21 12:15:59,324.95,339.65,324.95,339.65,160,520,309.91,324.80,329.65
12.03.21 12:17:59,329.10,329.10,329.10,329.10,40,520,310.60,326.45,332.45
12.03.21 12:22:59,336.85,339.30,336.85,339.30,80,560,312.43,348.95,355.05
12.03.21 12:23:59,346.15,348.30,346.15,348.30,80,560,314.60,347.00,351.00
12.03.21 12:41:59,353.50,353.50,353.50,353.50,40,680,315.78,349.00,353.75
12.03.21 12:42:59,349.00,349.00,349.00,349.00,80,680,317.68,347.15,351.70
12.03.21 12:43:59,355.85,355.85,355.85,355.85,40,720,318.74,352.50,355.85
12.03.21 12:45:59,364.60,371.50,364.60,369.70,280,680,326.91,362.85,368.30
12.03.21 12:54:59,362.05,362.05,362.05,362.05,120,880,329.19,356.65,362.25
12.03.21 12:57:59,362.80,362.80,362.80,362.80,40,880,329.90,356.90,361.70
12.03.21 12:59:59,360.50,365.45,360.50,365.45,120,880,331.84,359.35,365.35
12.03.21 13:05:59,350.45,350.45,350.45,350.45,40,920,332.20,342.75,345.70
12.03.21 13:07:59,349.40,349.40,349.40,349.40,40,880,332.53,349.80,354.40
12.03.21 13:11:59,345.45,345.45,345.45,345.45,40,920,332.77,345.85,353.60
12.03.21 13:13:59,355.70,355.70,353.00,353.00,120,920,333.94,355.00,360.55
12.03.21 13:14:59,360.55,360.55,359.25,359.25,120,920,335.27,359.95,366.75
12.03.21 13:15:59,370.00,370.00,370.00,370.00,40,920,335.85,371.90,379.15
12.03.21 13:16:59,374.55,374.55,374.55,374.55,40,920,336.48,372.45,378.05
12.03.21 13:17:59,378.35,378.35,378.35,378.35,80,920,337.81,361.45,364.00
12.03.21 13:19:59,357.55,357.55,357.55,357.55,40,1000,338.12,359.65,366.45
12.03.21 13:30:59,361.20,361.20,361.20,361.20,40,960,338.47,364.80,369.15
12.03.21 13:32:59,389.45,389.45,389.45,389.45,40,960,339.25,384.95,391.75
12.03.21 13:33:59,393.50,455.20,392.90,407.95,680,1240,352.55,406.10,414.20
12.03.21 13:34:59,407.55,436.45,407.55,433.05,760,1240,365.11,430.85,432.85
12.03.21 13:35:59,430.90,444.10,430.40,437.00,760,1240,376.19,434.15,437.10
12.03.21 13:36:59,437.10,437.10,307.25,307.25,80,2600,376.12,428.90,436.20
12.03.21 13:37:59,430.15,430.15,377.65,428.70,480,2600,380.10,425.10,431.05
12.03.21 13:38:59,431.00,437.00,426.10,426.10,400,2600,383.53,421.00,426.15
12.03.21 13:39:59,427.60,428.70,427.60,428.70,120,2960,384.44,429.95,435.80
12.03.21 13:40:59,446.00,473.35,446.00,473.35,160,2960,386.35,461.70,469.65
12.03.21 13:41:59,469.90,473.30,469.90,473.30,80,2960,387.45,464.70,474.45
12.03.21 13:42:59,476.75,530.80,476.75,527.65,400,2760,395.31,518.90,530.20
12.03.21 13:43:59,530.20,578.15,530.20,571.15,280,2760,402.07,472.70,1451.15
12.03.21 13:44:59,442.25,570.80,442.25,570.80,160,2760,404.55,548.60,565.15
12.03.21 13:45:59,577.95,577.95,568.85,568.85,80,2600,406.46,562.85,575.50
12.03.21 13:46:59,562.00,562.00,562.00,562.00,80,2600,408.20,524.30,537.60
12.03.21 13:47:59,513.40,513.40,513.40,513.40,40,2600,408.78,531.15,545.55
