0,1,2,3,4,5,6,7,8,9
09.03.21 13:49:59,190.85,190.85,190.85,190.85,40,0,190.85,188.20,209.85
12.03.21 09:53:59,70.05,70.05,70.05,70.05,40,40,70.05,64.60,66.30
12.03.21 09:55:59,64.70,66.40,64.70,66.40,120,40,66.90,63.00,64.65
12.03.21 09:56:59,63.60,63.60,63.60,63.60,40,160,66.24,62.90,64.70
12.03.21 09:57:59,63.50,63.50,63.50,63.50,40,160,65.78,61.20,61.40
12.03.21 09:58:59,61.20,61.20,57.15,57.15,120,160,63.55,55.55,56.95
12.03.21 09:59:59,56.25,56.25,56.25,56.25,40,360,62.82,55.40,56.95
12.03.21 10:00:59,56.50,56.50,54.40,54.40,240,360,60.20,53.15,54.65
12.03.21 10:05:59,59.95,60.65,59.05,59.05,1280,1120,60.35,58.10,58.70
12.03.21 10:06:59,58.35,58.35,58.35,58.35,40,1120,60.30,58.40,59.65
12.03.21 10:07:59,58.70,58.80,58.70,58.80,160,1120,60.19,57.35,58.50
12.03.21 10:09:59,54.05,54.05,54.05,54.05,120,1920,60.00,58.80,59.80
12.03.21 10:13:59,56.50,56.50,56.50,56.50,80,1880,59.88,55.45,56.95
12.03.21 10:14:59,56.60,56.60,56.60,56.60,40,1880,59.82,58.50,59.80
12.03.21 10:15:59,60.35,60.35,60.35,60.35,80,1920,59.84,58.65,59.55
12.03.21 10:22:59,59.45,59.45,59.45,59.45,40,1960,59.83,58.95,60.15
12.03.21 10:25:59,61.30,61.30,61.30,61.30,40,1960,59.86,59.40,60.80
12.03.21 10:30:59,61.95,61.95,61.95,61.95,80,2000,59.92,62.05,63.55
12.03.21 10:31:59,62.35,62.35,62.20,62.20,80,2000,59.99,59.30,60.85
12.03.21 10:35:59,57.80,57.80,57.80,57.80,40,2120,59.96,57.00,58.40
12.03.21 10:54:59,58.65,58.65,58.65,58.65,40,2160,59.94,56.65,57.80
12.03.21 11:04:59,60.50,60.50,60.50,60.50,40,2200,59.95,58.50,59.60
12.03.21 11:14:59,58.60,58.60,58.60,58.60,40,2240,59.93,58.05,58.85
12.03.21 11:17:59,58.00,58.00,56.75,56.75,240,2240,59.76,57.25,57.80
12.03.21 11:30:59,56.75,56.75,56.75,56.75,40,2400,59.72,56.15,56.60
12.03.21 11:31:59,56.15,56.15,56.15,56.15,40,2400,59.68,56.15,56.50
12.03.21 11:32:59,56.10,56.10,56.10,56.10,200,2400,59.46,54.20,55.15
12.03.21 11:33:59,54.00,54.00,50.90,50.90,280,2600,59.01,50.50,51.00
12.03.21 11:34:59,51.00,51.00,51.00,51.00,160,2600,58.67,50.55,51.30
12.03.21 11:35:59,51.00,51.00,51.00,51.00,40,2600,58.59,51.55,52.50
12.03.21 11:36:59,50.50,50.50,50.50,50.50,40,2840,58.51,50.80,51.55
12.03.21 11:37:59,52.45,52.45,52.45,52.45,40,2840,58.45,51.95,52.95
12.03.21 11:40:59,52.95,52.95,52.95,52.95,40,0,58.39,51.10,51.95
12.03.21 11:41:59,52.45,52.45,51.75,51.75,120,2840,58.21,51.65,52.65
12.03.21 11:55:59,51.50,51.50,51.50,51.50,80,3000,58.08,52.00,53.05
12.03.21 11:59:59,52.10,52.10,52.10,52.10,40,3000,58.02,51.50,52.35
12.03.21 12:00:59,51.50,51.50,51.50,51.50,200,3000,57.73,51.50,51.65
12.03.21 12:01:59,51.50,51.50,51.50,51.50,320,0,57.30,50.45,51.00
12.03.21 12:02:59,50.65,50.65,50.65,50.65,40,3000,57.25,50.75,51.65
12.03.21 12:03:59,50.60,50.60,50.60,50.60,40,3400,57.19,50.55,51.25
12.03.21 12:08:59,52.05,52.15,52.05,52.15,80,3440,57.11,51.55,52.15
12.03.21 12:11:59,53.55,53.55,53.55,53.55,80,3360,57.05,52.00,52.80
12.03.21 12:14:59,57.00,60.25,57.00,60.25,400,3400,57.18,59.25,60.40
12.03.21 12:15:59,61.85,63.60,59.60,60.90,720,3200,57.74,61.15,61.30
12.03.21 12:16:59,63.45,63.45,61.95,61.95,520,3200,58.11,61.25,62.30
12.03.21 12:17:59,61.95,61.95,61.95,61.95,40,3200,58.13,60.95,61.85
12.03.21 12:18:59,61.00,61.00,61.00,61.00,800,2960,58.44,61.75,61.90
12.03.21 12:19:59,61.50,61.50,61.50,61.50,40,2960,58.46,62.15,62.70
12.03.21 12:20:59,62.60,62.60,62.60,62.60,80,2960,58.50,60.55,61.35
12.03.21 12:21:59,61.05,61.35,61.05,61.35,80,2280,58.53,62.90,64.05
12.03.21 12:22:59,64.00,71.30,64.00,69.30,2160,2280,60.71,68.85,69.80
12.03.21 12:23:59,69.35,69.35,67.25,67.95,280,2280,60.91,68.10,68.90
12.03.21 12:25:59,66.05,66.05,66.05,66.05,120,1960,60.97,64.80,65.80
12.03.21 12:29:59,68.00,69.70,68.00,69.70,160,1960,61.09,67.90,68.95
12.03.21 12:30:59,65.65,65.65,64.75,64.75,160,1880,61.15,62.50,64.00
12.03.21 12:31:59,63.45,64.60,63.45,64.60,120,1880,61.18,63.35,64.40
12.03.21 12:32:59,62.90,62.90,62.90,62.90,40,1880,61.19,62.75,63.70
12.03.21 12:33:59,64.15,64.15,63.95,63.95,80,1880,61.21,61.95,62.65
12.03.21 12:40:59,66.75,69.20,66.75,69.20,120,1800,61.28,67.75,68.80
12.03.21 12:43:59,68.40,69.00,68.40,69.00,120,1720,61.36,69.50,70.50
12.03.21 12:45:59,70.35,74.65,70.35,74.65,120,1640,61.49,72.15,73.35
12.03.21 12:48:59,69.75,70.45,69.75,70.45,240,1600,61.67,70.10,71.05
12.03.21 12:49:59,70.00,70.00,70.00,70.00,40,1600,61.70,68.90,70.05
12.03.21 12:55:59,70.85,70.85,70.85,70.85,200,1840,61.88,72.70,73.85
12.03.21 12:56:59,72.50,72.50,72.50,72.50,40,1840,61.92,71.60,72.70
12.03.21 12:57:59,73.20,73.20,73.20,73.20,80,1720,62.00,71.10,72.20
12.03.21 13:02:59,70.40,70.40,70.00,70.00,80,1760,62.05,70.05,70.15
12.03.21 13:03:59,70.00,70.00,68.25,68.25,400,1760,62.31,67.75,68.20
12.03.21 13:04:59,67.00,67.00,66.00,66.00,800,2120,62.55,65.95,66.95
12.03.21 13:05:59,66.00,66.85,66.00,66.85,440,2120,62.67,65.30,65.80
12.03.21 13:10:59,66.50,66.50,66.50,66.50,160,2480,62.72,65.95,66.70
12.03.21 13:11:59,66.00,66.00,66.00,66.00,40,2480,62.73,66.75,67.60
12.03.21 13:13:59,67.80,69.15,67.80,69.15,600,2640,62.96,69.45,70.90
12.03.21 13:14:59,70.05,71.05,70.05,71.05,160,2640,63.04,70.35,71.40
12.03.21 13:15:59,74.55,74.55,74.55,74.55,40,2640,63.07,74.25,75.55
12.03.21 13:16:59,75.00,75.00,75.00,75.00,240,2720,63.26,74.85,75.00
12.03.21 13:17:59,75.00,75.00,75.00,75.00,40,2720,63.29,71.40,72.15
12.03.21 13:18:59,73.45,73.45,71.90,71.90,120,2760,63.37,70.30,71.35
12.03.21 13:19:59,70.80,76.00,70.80,76.00,240,2760,63.50,71.55,72.80
12.03.21 13:21:59,75.00,75.00,75.00,75.00,200,3000,63.63,70.75,71.65
12.03.21 13:22:59,70.80,70.80,70.80,70.80,40,3000,63.65,69.05,70.45
12.03.21 13:23:59,69.10,70.20,68.85,68.85,400,3000,63.79,68.60,69.30
12.03.21 13:24:59,69.10,69.10,63.15,63.15,1360,3360,63.96,64.25,64.75
12.03.21 13:25:59,64.05,64.05,63.25,64.00,520,3360,63.95,65.60,66.35
12.03.21 13:26:59,66.05,66.05,66.05,66.05,40,3360,63.96,66.80,67.90
12.03.21 13:27:59,67.95,67.95,67.95,67.95,120,3360,63.98,66.25,67.00
12.03.21 13:31:59,76.35,76.35,76.35,76.35,200,3720,64.11,76.60,78.75
12.03.21 13:32:59,78.00,80.70,78.00,80.50,160,3720,64.24,79.55,80.55
12.03.21 13:33:59,78.00,88.95,78.00,88.65,1120,3240,65.42,89.40,90.65
12.03.21 13:34:59,90.65,101.90,89.25,100.60,2000,3240,68.36,99.50,101.25
12.03.21 13:35:59,99.75,107.70,99.75,103.80,2160,3240,71.54,103.00,103.85
12.03.21 13:36:59,104.75,104.80,98.10,98.10,240,4720,71.85,100.35,101.85
12.03.21 13:37:59,97.00,100.40,95.90,99.00,880,4720,72.81,98.15,99.00
12.03.21 13:38:59,99.00,101.75,94.35,97.70,1720,4720,74.48,96.70,98.25
12.03.21 13:39:59,97.40,101.75,97.40,101.65,680,3560,75.11,101.95,102.85
12.03.21 13:40:59,102.20,116.10,102.20,115.25,1160,3560,76.48,114.35,115.90
12.03.21 13:41:59,115.70,123.50,115.70,120.15,560,3560,77.35,119.30,120.85
12.03.21 13:42:59,126.00,152.50,126.00,149.25,1440,3240,80.64,148.10,149.85
12.03.21 13:43:59,152.15,200.25,150.15,200.25,2840,3240,88.03,200.20,204.30
12.03.21 13:44:59,204.20,204.20,170.30,170.30,520,3240,89.60,170.30,172.30
12.03.21 13:45:59,173.90,189.50,173.90,178.40,680,5480,91.50,177.45,180.90
12.03.21 13:46:59,180.90,180.90,157.10,157.10,560,5480,92.71,156.25,159.85
12.03.21 13:47:59,152.45,158.90,143.60,158.90,1080,5480,94.39,154.20,160.80
12.03.21 13:48:59,153.75,156.20,152.10,156.20,160,5200,94.65,153.60,155.15
12.03.21 13:49:59,156.35,156.35,146.45,146.45,200,5200,94.96,149.10,151.05
12.03.21 13:50:59,145.55,145.55,144.20,144.20,160,5200,95.18,149.45,153.25
12.03.21 13:51:59,149.45,149.45,146.65,146.65,120,5200,95.35,145.50,147.85
12.03.21 13:52:59,149.90,149.90,142.15,142.15,320,5160,95.81,140.15,143.85
12.03.21 13:53:59,141.65,146.00,141.65,146.00,200,5160,96.07,142.45,144.50
12.03.21 13:54:59,132.30,134.55,132.30,133.50,280,4880,96.35,133.05,134.65
12.03.21 13:55:59,136.60,136.60,136.60,136.60,40,4880,96.39,136.25,138.15
12.03.21 13:56:59,131.60,142.10,131.60,142.10,200,4880,96.63,140.50,141.90
12.03.21 13:58:59,143.45,143.45,143.45,143.45,40,4760,96.68,143.55,145.40
12.03.21 13:59:59,137.75,137.75,132.35,132.35,80,4760,96.76,133.05,134.70
12.03.21 14:01:59,142.70,142.70,142.70,142.70,40,4840,96.81,149.85,152.55
12.03.21 14:02:59,148.45,148.45,148.45,148.45,80,4840,96.92,148.90,150.55
12.03.21 14:03:59,150.55,153.20,150.55,151.50,120,4760,97.09,151.85,153.70
12.03.21 14:04:59,156.30,156.30,156.30,156.30,40,4760,97.15,155.80,158.20
12.03.21 14:05:59,159.10,159.10,150.45,150.45,1640,4760,99.50,146.10,148.20
12.03.21 14:06:59,148.90,149.50,148.90,149.50,120,4680,99.65,146.85,147.25
12.03.21 14:07:59,146.85,146.85,146.85,146.85,80,0,99.74,147.05,148.85
12.03.21 14:08:59,157.00,157.00,157.00,157.00,40,4680,99.80,158.80,160.30
12.03.21 14:09:59,163.70,168.15,163.70,168.15,280,4560,100.26,168.15,169.90
12.03.21 14:10:59,170.10,174.95,170.10,171.70,240,4560,100.69,165.60,168.60
12.03.21 14:11:59,174.65,180.70,174.65,180.70,320,4560,101.30,180.65,182.55
12.03.21 14:12:59,179.15,179.15,172.35,172.35,280,4440,101.81,172.20,173.85
12.03.21 14:13:59,178.35,178.35,178.35,178.35,40,4440,101.88,174.20,177.15
12.03.21 14:14:59,182.95,199.00,182.95,199.00,360,4440,102.68,203.30,208.10
12.03.21 14:15:59,206.10,225.80,206.10,225.80,80,4480,102.90,218.00,222.80
12.03.21 14:16:59,212.65,212.65,206.70,206.70,280,4480,103.62,209.45,212.30
12.03.21 14:17:59,208.55,208.55,196.25,196.25,400,4480,104.54,192.55,194.65
12.03.21 14:18:59,199.55,199.55,199.55,199.55,40,4080,104.63,196.85,198.30
12.03.21 14:20:59,204.50,204.50,202.30,202.30,160,4080,105.00,201.25,203.70
12.03.21 14:23:59,224.55,225.10,224.55,225.10,120,4120,105.34,219.70,223.15
12.03.21 14:24:59,232.00,232.00,228.10,228.10,240,4200,106.05,225.15,227.25
12.03.21 14:25:59,225.10,225.10,214.45,214.45,480,4200,107.34,206.55,208.60
12.03.21 14:26:59,200.35,200.35,200.35,200.35,80,4200,107.51,198.10,199.85
12.03.21 14:27:59,199.05,199.05,195.35,195.35,120,4200,107.76,195.05,197.95
12.03.21 14:28:59,189.85,189.85,189.85,189.85,40,4040,107.83,186.80,190.15
12.03.21 14:29:59,187.50,193.90,187.50,193.90,80,4040,107.98,191.25,193.25
12.03.21 14:30:59,203.35,204.65,203.35,203.70,560,4000,109.21,201.70,204.65
12.03.21 14:31:59,195.95,199.80,195.95,199.80,160,4000,109.53,198.55,199.20
12.03.21 14:32:59,197.45,197.45,189.75,189.75,120,4000,109.76,184.75,187.30
12.03.21 14:33:59,178.70,178.70,171.75,175.15,1520,4000,111.94,177.20,179.30
12.03.21 14:34:59,171.45,171.70,169.25,171.25,440,3480,112.50,173.05,175.25
12.03.21 14:35:59,177.35,179.95,177.35,179.95,80,3480,112.62,178.65,181.10
12.03.21 14:36:59,181.90,181.90,181.90,181.90,40,3480,112.68,174.75,178.30
12.03.21 14:37:59,190.80,190.80,190.80,190.80,40,3480,112.74,190.25,192.55
12.03.21 14:38:59,193.45,193.45,193.45,193.45,40,3480,112.81,194.15,196.70
12.03.21 14:39:59,193.75,193.75,193.75,193.75,80,3480,112.95,188.30,192.95
12.03.21 14:43:59,177.60,180.00,177.60,180.00,80,3520,113.07,175.55,177.40
12.03.21 14:44:59,179.20,183.90,179.20,183.90,80,3520,113.18,181.00,184.10
12.03.21 14:46:59,187.30,187.30,187.30,187.30,40,3440,113.25,188.45,192.75
12.03.21 14:47:59,188.30,188.30,188.30,188.30,40,3440,113.31,189.15,191.20
12.03.21 14:52:59,195.15,202.70,195.15,202.70,200,3480,113.68,197.45,199.85
12.03.21 14:56:59,188.25,188.25,188.25,188.25,40,3640,113.74,184.35,187.35
12.03.21 15:00:59,171.25,171.25,148.15,148.15,1560,3560,115.34,146.60,147.35
12.03.21 15:01:59,148.40,151.60,138.45,138.45,1600,3560,116.35,141.80,143.70
12.03.21 15:02:59,143.20,144.85,143.20,144.85,120,3560,116.41,146.65,148.95
12.03.21 15:03:59,142.00,142.00,137.30,137.30,400,2680,116.60,138.30,140.70
12.03.21 15:04:59,140.85,140.85,140.85,140.85,80,2680,116.64,136.15,136.70
12.03.21 15:05:59,133.40,135.00,133.40,133.55,280,2680,116.74,140.25,143.20
12.03.21 15:07:59,144.00,144.00,144.00,144.00,40,2520,116.76,143.05,145.75
12.03.21 15:10:59,147.05,147.05,147.05,147.05,40,2520,116.78,145.25,148.40
12.03.21 15:11:59,144.80,144.80,144.80,144.80,40,2520,116.80,148.05,150.20
12.03.21 15:12:59,149.25,149.25,149.25,149.25,40,2520,116.83,152.05,154.85
12.03.21 15:13:59,149.75,149.75,147.85,147.85,200,2560,116.95,145.45,146.95
12.03.21 15:14:59,142.50,142.50,140.95,140.95,280,2560,117.09,139.80,142.40
12.03.21 15:16:59,142.35,142.35,142.35,142.35,40,2640,117.11,142.40,143.30
12.03.21 15:19:59,128.15,128.15,128.15,128.15,80,2640,117.13,130.10,132.05
12.03.21 15:20:59,144.45,146.70,144.45,146.25,200,2640,117.24,145.10,147.65
