0,1,2,3,4,5,6,7,8,9
12.03.21 09:31:59,25.00,25.00,24.80,24.80,160,0,24.92,10.10,24.00
12.03.21 09:32:59,22.95,22.95,17.50,17.50,400,200,20.41,15.05,17.50
12.03.21 09:33:59,17.40,17.40,11.05,15.00,440,200,18.00,11.05,17.00
12.03.21 09:34:59,15.00,15.00,14.95,14.95,240,200,17.41,12.45,15.00
12.03.21 09:36:59,14.65,14.65,14.50,14.50,120,720,17.16,12.45,14.50
12.03.21 09:37:59,14.50,14.50,14.50,14.50,120,720,16.95,12.85,14.50
12.03.21 09:39:59,12.85,12.85,12.85,12.85,40,960,16.84,12.75,14.50
12.03.21 09:40:59,13.00,13.00,13.00,13.00,40,960,16.74,13.40,14.40
12.03.21 09:41:59,13.40,14.40,13.40,14.40,80,880,16.60,13.40,13.90
12.03.21 09:42:59,13.80,13.80,13.80,13.80,40,880,16.53,13.10,13.70
12.03.21 09:43:59,13.40,13.40,13.40,13.40,120,880,16.32,12.65,13.25
12.03.21 09:44:59,12.60,12.60,12.40,12.40,200,1040,15.93,11.20,11.90
12.03.21 09:45:59,11.90,11.95,11.55,11.95,360,1040,15.31,12.05,13.80
12.03.21 09:48:59,11.90,11.90,11.90,11.90,40,1160,15.26,12.05,13.00
12.03.21 09:51:59,13.30,13.30,12.95,12.95,80,1160,15.19,12.95,13.35
12.03.21 09:53:59,12.95,12.95,12.95,12.95,40,1240,15.15,12.05,12.95
12.03.21 09:55:59,12.95,12.95,12.95,12.95,80,1240,15.08,11.95,12.95
12.03.21 09:56:59,13.90,13.90,13.90,13.90,400,1320,14.89,12.00,12.95
12.03.21 09:58:59,12.95,12.95,11.90,11.90,160,1320,14.76,11.25,11.85
12.03.21 09:59:59,11.85,11.85,11.25,11.25,80,1320,14.68,11.25,11.45
12.03.21 10:00:59,11.20,11.20,11.20,11.20,40,1800,14.64,10.25,10.95
12.03.21 10:01:59,10.95,11.00,10.95,10.95,280,1800,14.35,10.25,11.00
12.03.21 10:02:59,10.95,12.00,10.95,10.95,400,2080,14.02,11.00,11.55
12.03.21 10:03:59,11.00,11.75,11.00,11.70,200,2080,13.90,11.05,11.65
12.03.21 10:05:59,11.65,11.65,8.10,8.10,960,2960,13.29,8.10,10.45
12.03.21 10:06:59,9.95,12.40,9.05,9.45,1120,2960,12.69,9.30,9.45
12.03.21 10:07:59,9.30,9.30,8.70,8.70,480,2960,12.43,8.25,8.85
12.03.21 10:09:59,10.00,10.00,10.00,10.00,400,2760,12.26,8.40,8.90
12.03.21 10:10:59,9.00,9.05,9.00,9.05,200,2760,12.17,8.60,9.00
12.03.21 10:11:59,8.90,8.90,8.30,8.30,120,3160,12.11,8.30,8.75
12.03.21 10:12:59,8.30,8.80,8.30,8.80,120,3160,12.05,8.35,8.85
12.03.21 10:13:59,8.75,8.75,8.20,8.20,640,3160,11.79,8.10,8.25
12.03.21 10:14:59,8.00,8.00,7.85,7.95,360,4120,11.62,7.90,8.20
