0,1,2,3,4,5,6,7,8,9
12.03.21 09:15:59,10.00,10.00,10.00,10.00,40,0,10.00,10.00,18.00
12.03.21 09:16:59,14.90,14.90,10.00,10.00,120,0,12.03,8.00,13.00
12.03.21 09:17:59,13.00,13.00,13.00,13.00,40,0,12.23,8.30,16.45
12.03.21 09:18:59,9.05,9.05,9.05,9.05,40,200,11.70,9.05,13.45
12.03.21 09:20:59,12.85,12.85,12.85,12.85,40,200,11.86,9.05,12.40
12.03.21 09:21:59,11.50,11.50,11.50,11.50,40,200,11.81,9.05,11.45
12.03.21 09:22:59,11.45,11.50,11.45,11.50,1040,200,11.56,10.10,11.95
12.03.21 09:24:59,12.35,12.35,12.35,12.35,40,1280,11.59,11.50,12.15
12.03.21 09:25:59,12.20,12.20,11.50,11.50,120,1280,11.61,10.10,12.00
12.03.21 09:26:59,10.00,12.35,10.00,12.35,680,1560,11.35,10.10,11.50
12.03.21 09:27:59,10.10,10.10,10.10,10.10,120,1560,11.29,9.65,11.50
12.03.21 09:30:59,11.50,11.70,11.50,11.70,80,1720,11.30,10.25,11.75
12.03.21 09:32:59,11.50,11.50,10.10,10.10,80,1840,11.28,10.20,11.65
12.03.21 09:35:59,11.70,11.70,11.70,11.70,160,1800,11.30,10.25,11.40
12.03.21 09:36:59,10.45,10.45,10.45,10.45,80,1800,11.28,10.25,10.95
12.03.21 09:37:59,10.95,10.95,9.95,9.95,160,1800,11.23,9.60,10.95
12.03.21 09:38:59,9.80,11.00,9.80,9.85,160,2040,11.19,9.90,10.80
12.03.21 09:40:59,9.85,9.85,9.85,9.85,80,2040,11.16,9.15,10.50
12.03.21 09:45:59,9.90,9.90,9.40,9.40,360,2160,10.99,8.25,9.65
12.03.21 09:46:59,9.30,9.30,9.30,9.30,120,2160,10.93,9.20,9.45
12.03.21 09:47:59,9.20,9.20,9.20,9.20,40,2560,10.91,8.35,9.45
12.03.21 09:51:59,9.25,9.25,9.25,9.25,120,2600,10.86,9.05,9.25
12.03.21 09:52:59,9.25,9.25,9.20,9.20,80,2600,10.83,9.00,9.10
12.03.21 09:53:59,9.10,9.10,9.10,9.10,80,2600,10.79,9.00,9.50
12.03.21 09:55:59,9.05,9.15,8.95,8.95,360,2600,10.64,8.30,8.50
12.03.21 09:56:59,8.50,8.75,8.50,8.70,200,2600,10.56,8.30,8.75
12.03.21 09:58:59,8.30,8.30,8.30,8.30,80,2880,10.52,8.30,8.55
12.03.21 09:59:59,8.30,8.30,7.30,7.45,440,2960,10.29,7.25,7.45
12.03.21 10:00:59,6.40,6.95,6.40,6.75,280,2960,10.10,6.65,7.30
12.03.21 10:01:59,7.20,7.20,7.20,7.20,40,2960,10.08,6.75,7.20
12.03.21 10:02:59,7.20,7.20,7.20,7.20,40,2960,10.06,6.75,7.20
12.03.21 10:04:59,7.10,7.10,7.10,7.10,80,2960,10.02,6.80,7.15
12.03.21 10:05:59,6.10,6.40,6.05,6.40,1200,3040,9.35,6.10,6.40
12.03.21 10:07:59,6.40,6.40,6.40,6.40,80,3040,9.32,6.25,6.40
12.03.21 10:08:59,5.95,6.00,5.75,5.80,520,3040,9.07,5.55,5.80
12.03.21 10:09:59,5.75,5.75,5.75,5.75,40,3040,9.06,5.30,5.75
12.03.21 10:10:59,5.75,5.75,5.75,5.75,40,3040,9.04,5.40,5.75
12.03.21 10:13:59,5.20,5.45,5.20,5.20,200,3120,8.94,5.20,5.50
12.03.21 10:16:59,5.50,5.75,5.50,5.75,160,3040,8.87,5.35,6.20
12.03.21 10:19:59,5.75,5.75,5.75,5.75,40,3080,8.85,5.60,6.10
12.03.21 10:21:59,5.60,5.60,5.55,5.55,120,3080,8.80,5.55,5.95
12.03.21 10:24:59,5.30,5.85,5.30,5.85,360,3040,8.67,5.55,5.75
12.03.21 10:25:59,5.55,5.60,5.55,5.60,160,3040,8.61,5.25,5.55
12.03.21 10:26:59,5.55,5.55,5.35,5.35,240,2840,8.52,5.25,5.50
12.03.21 10:27:59,5.45,5.45,5.45,5.45,120,2840,8.48,5.45,5.60
12.03.21 10:29:59,5.65,5.65,5.65,5.65,160,3000,8.42,5.55,5.75
12.03.21 10:30:59,5.55,5.75,5.55,5.55,320,3000,8.33,5.50,5.65
12.03.21 10:31:59,5.50,5.50,5.50,5.50,80,3000,8.30,5.45,5.60
12.03.21 10:32:59,5.60,5.60,5.60,5.60,80,3000,8.28,5.45,5.60
12.03.21 10:34:59,5.55,5.55,5.45,5.45,80,3000,8.25,5.40,5.55
12.03.21 10:36:59,5.40,5.40,5.40,5.40,40,3000,8.24,5.25,5.50
12.03.21 10:37:59,5.30,5.30,5.30,5.30,40,3000,8.23,5.25,5.50
12.03.21 10:41:59,5.60,5.60,5.45,5.45,80,3080,8.21,5.40,5.90
12.03.21 10:42:59,5.70,5.70,5.70,5.70,120,3080,8.18,5.40,5.70
12.03.21 10:43:59,5.70,5.75,5.70,5.75,280,3080,8.11,5.60,5.75
12.03.21 10:49:59,5.55,5.55,5.55,5.55,80,3280,8.09,5.60,5.75
