0,1,2,3,4,5,6,7,8,9
10.03.21 09:39:59,355.50,355.50,355.50,355.50,40,0,355.50,0.00,0.00
10.03.21 14:55:59,279.90,279.90,279.90,279.90,40,40,317.70,280.10,304.45
10.03.21 15:01:59,288.40,288.40,288.40,288.40,40,0,307.93,288.30,311.35
12.03.21 09:29:59,400.00,400.00,400.00,400.00,40,40,400.00,404.55,413.25
12.03.21 09:31:59,409.35,409.35,409.35,409.35,40,80,404.67,398.55,449.20
12.03.21 09:35:59,410.95,410.95,410.00,410.00,80,80,407.57,400.45,449.95
12.03.21 10:09:59,398.10,398.10,398.10,398.10,40,120,405.68,387.30,404.80
12.03.21 10:33:59,389.85,389.85,389.85,389.85,40,120,403.04,384.90,390.70
12.03.21 11:32:59,389.40,389.40,389.40,389.40,80,160,399.63,389.00,395.25
12.03.21 11:35:59,401.25,401.25,401.25,401.25,40,240,399.81,393.80,399.35
12.03.21 11:51:59,408.45,408.45,408.45,408.45,40,240,400.67,397.20,404.25
12.03.21 12:07:59,396.90,396.90,396.90,396.90,40,280,400.33,387.85,402.65
12.03.21 12:15:59,363.00,363.00,363.00,363.00,40,280,397.22,360.45,365.35
12.03.21 12:47:59,350.80,350.80,350.80,350.80,40,280,393.65,348.05,353.60
12.03.21 13:13:59,346.45,346.45,346.45,346.45,40,320,390.27,341.85,347.00
12.03.21 13:24:59,351.85,351.85,351.85,351.85,40,320,387.71,349.80,355.65
12.03.21 13:33:59,306.40,309.65,306.40,309.65,120,320,374.61,310.35,315.90
12.03.21 13:34:59,307.15,307.15,295.30,297.80,360,320,350.00,298.55,298.85
12.03.21 13:35:59,297.25,299.50,284.40,297.10,1200,320,320.30,297.05,297.10
12.03.21 13:36:59,294.90,294.90,294.90,294.90,40,0,319.87,297.15,301.60
12.03.21 13:37:59,304.10,304.60,304.10,304.60,280,1040,318.09,299.65,304.80
12.03.21 13:38:59,302.55,302.55,302.50,302.50,120,1040,317.41,300.80,303.30
12.03.21 13:40:59,277.25,277.25,274.35,274.70,200,1080,314.57,272.15,274.70
12.03.21 13:41:59,271.25,271.25,271.25,271.25,80,1080,313.42,270.90,275.40
12.03.21 13:42:59,245.00,247.40,236.20,247.40,800,1080,298.15,242.80,247.25
12.03.21 13:43:59,239.70,245.15,209.25,209.25,2560,1080,271.20,178.10,217.70
12.03.21 13:44:59,204.15,246.45,204.15,246.45,5400,1080,256.84,246.30,248.75
12.03.21 13:45:59,240.50,241.10,226.55,236.35,4560,6320,251.41,237.85,243.25
12.03.21 13:46:59,237.10,256.40,237.10,255.55,600,6320,251.28,252.60,256.70
12.03.21 13:47:59,258.25,262.90,249.65,251.80,320,6320,251.40,247.35,251.60
12.03.21 13:48:59,248.65,256.05,248.65,250.50,280,7520,251.43,249.10,251.85
12.03.21 13:49:59,252.80,256.35,252.80,256.35,280,7520,251.46,253.65,256.75
12.03.21 13:50:59,257.90,257.90,250.35,250.35,200,7520,251.50,250.05,253.80
12.03.21 13:51:59,256.25,257.45,256.25,257.45,200,7520,251.56,253.30,256.60
12.03.21 13:53:59,261.90,261.90,258.10,258.70,360,7280,251.72,258.30,260.40
12.03.21 13:54:59,262.55,270.55,262.55,269.50,240,7120,251.94,267.05,271.00
12.03.21 13:55:59,264.25,264.25,262.35,262.55,120,7120,252.01,263.65,266.70
12.03.21 13:56:59,268.80,270.10,254.60,255.05,240,7120,252.14,259.35,263.75
12.03.21 13:57:59,263.50,263.50,263.50,263.50,40,7120,252.16,259.55,263.25
12.03.21 13:58:59,256.80,256.80,256.80,256.80,40,6880,252.17,257.70,261.60
