0,1,2,3,4,5,6,7,8,9
12.03.21 09:40:59,21.90,21.90,21.90,21.90,40,0,21.90,12.05,19.50
12.03.21 09:41:59,18.00,19.50,18.00,19.50,80,80,19.80,12.25,18.90
12.03.21 09:42:59,18.90,18.90,18.90,18.90,40,0,19.57,18.05,19.60
12.03.21 09:46:59,18.90,18.90,18.90,18.90,40,160,19.44,15.05,18.90
12.03.21 09:47:59,18.90,18.90,18.90,18.90,40,240,19.35,15.05,17.95
12.03.21 09:50:59,16.95,16.95,16.95,16.95,80,240,18.75,15.05,17.95
12.03.21 10:03:59,16.75,16.75,15.95,16.50,280,240,17.62,13.50,14.95
12.03.21 10:04:59,14.95,14.95,14.95,14.95,40,240,17.45,13.60,14.95
12.03.21 10:05:59,13.50,13.50,13.50,13.50,80,240,17.02,13.10,14.85
12.03.21 10:06:59,13.10,13.10,13.10,13.10,40,560,16.81,10.15,14.85
12.03.21 10:12:59,12.95,12.95,12.95,12.95,40,560,16.62,10.35,13.45
12.03.21 10:28:59,12.95,12.95,12.95,12.95,40,600,16.45,10.55,16.95
12.03.21 10:32:59,10.55,10.55,10.55,10.55,40,640,16.18,10.55,12.90
12.03.21 10:38:59,11.00,11.00,11.00,11.00,40,600,15.95,10.60,12.35
12.03.21 10:46:59,10.60,11.50,10.60,10.80,200,640,15.07,10.75,15.95
12.03.21 11:04:59,11.95,11.95,10.55,10.65,120,800,14.68,10.55,11.95
12.03.21 11:05:59,11.20,11.20,11.00,11.00,200,800,14.19,10.60,11.85
12.03.21 11:07:59,11.85,11.85,11.85,11.85,40,920,14.12,10.70,12.45
12.03.21 11:09:59,12.45,12.45,12.45,12.45,40,960,14.08,10.70,16.70
12.03.21 11:11:59,12.20,12.20,12.20,12.20,40,1000,14.03,11.05,16.45
12.03.21 11:16:59,11.45,11.45,11.45,11.45,40,1040,13.97,11.00,11.45
12.03.21 11:17:59,11.00,11.00,11.00,11.00,200,1040,13.64,10.65,11.20
12.03.21 11:18:59,11.50,11.50,11.50,11.50,40,1240,13.59,11.30,11.90
12.03.21 11:31:59,11.50,11.50,11.50,11.50,40,1240,13.55,10.55,16.55
12.03.21 11:32:59,12.00,12.00,12.00,12.00,80,1280,13.48,10.50,16.45
12.03.21 11:33:59,10.50,10.50,10.50,10.50,120,1280,13.31,10.05,11.75
12.03.21 11:38:59,11.00,11.00,11.00,11.00,40,1480,13.27,10.05,11.00
12.03.21 12:15:59,11.90,11.90,11.90,11.90,80,1480,13.22,10.15,14.00
12.03.21 12:23:59,14.00,14.00,14.00,14.00,40,1480,13.23,11.05,14.00
12.03.21 12:25:59,14.00,14.00,14.00,14.00,40,1440,13.24,11.15,19.45
12.03.21 12:30:59,12.05,12.05,12.05,12.05,40,1400,13.22,11.10,14.45
12.03.21 12:37:59,8.75,12.50,8.75,12.50,360,1360,12.90,10.05,12.95
12.03.21 12:38:59,12.00,12.20,12.00,12.15,240,1360,12.83,11.05,12.15
12.03.21 12:44:59,10.50,10.50,10.50,10.50,80,1240,12.78,10.55,15.95
12.03.21 12:45:59,13.00,13.00,13.00,13.00,120,1160,12.79,11.15,13.95
12.03.21 12:46:59,13.00,13.00,13.00,13.00,40,1160,12.79,11.15,13.85
12.03.21 12:52:59,14.00,14.00,14.00,14.00,40,1000,12.81,12.05,15.95
12.03.21 12:53:59,14.00,14.00,14.00,14.00,40,1000,12.82,13.05,13.95
12.03.21 12:58:59,13.00,13.00,13.00,13.00,80,960,12.83,12.40,13.90
12.03.21 13:13:59,12.95,12.95,12.95,12.95,40,1000,12.83,11.40,15.20
12.03.21 13:24:59,11.00,11.00,11.00,11.00,40,1040,12.81,10.90,12.00
12.03.21 13:25:59,12.00,12.00,12.00,12.00,40,1040,12.80,11.10,12.70
12.03.21 13:34:59,14.20,18.50,14.20,18.50,280,1080,13.11,15.90,22.50
12.03.21 13:35:59,20.40,20.40,20.40,20.40,280,1080,13.54,13.10,23.00
12.03.21 13:36:59,20.05,20.05,20.00,20.00,120,880,13.72,19.05,22.95
12.03.21 13:39:59,20.00,20.00,18.35,20.00,360,680,14.20,18.55,22.00
12.03.21 13:40:59,23.00,23.00,23.00,23.00,80,680,14.35,19.05,23.95
12.03.21 13:41:59,24.90,24.90,24.90,24.90,160,680,14.70,19.10,24.90
12.03.21 13:42:59,24.90,29.95,24.90,29.95,280,680,15.35,25.00,0.00
12.03.21 13:52:59,35.05,35.05,35.05,35.05,40,640,15.51,19.50,59.95
12.03.21 14:05:59,35.05,35.05,35.00,35.00,160,640,16.11,25.00,37.95
12.03.21 14:09:59,37.95,37.95,37.95,37.95,40,520,16.27,25.10,90.00
12.03.21 14:10:59,30.15,30.15,30.15,30.15,40,520,16.38,30.10,88.95
12.03.21 14:26:59,43.15,43.15,43.15,43.15,40,520,16.58,35.05,76.95
12.03.21 14:29:59,48.15,48.15,48.15,48.15,80,520,17.05,48.15,68.85
12.03.21 14:30:59,48.15,48.15,48.15,48.15,40,520,17.28,35.05,68.85
12.03.21 14:38:59,47.95,47.95,47.95,47.95,40,440,17.50,47.05,75.90
12.03.21 14:43:59,47.05,47.05,47.05,47.05,40,400,17.71,35.00,57.75
12.03.21 15:00:59,35.00,35.00,35.00,35.00,80,400,17.96,26.10,51.75
12.03.21 15:01:59,30.00,30.00,30.00,30.00,80,400,18.13,25.20,34.95
12.03.21 15:04:59,30.00,30.00,30.00,30.00,40,400,18.21,28.05,34.95
12.03.21 15:05:59,28.05,30.00,28.05,30.00,160,400,18.52,28.15,34.95
12.03.21 15:07:59,30.00,30.00,30.00,30.00,40,320,18.60,30.00,34.95
12.03.21 15:08:59,30.00,30.00,30.00,30.00,40,320,18.68,30.00,34.95
12.03.21 15:10:59,34.95,34.95,34.95,34.95,40,320,18.78,30.00,35.00
12.03.21 15:19:59,25.15,25.15,25.15,25.15,40,360,18.83,20.15,30.85
12.03.21 15:20:59,26.95,26.95,26.95,26.95,40,360,18.88,24.05,26.95
12.03.21 15:23:59,20.10,20.10,20.10,20.10,120,360,18.99,21.05,26.90
12.03.21 15:25:59,21.05,23.05,21.05,23.05,80,400,19.02,23.00,34.85
15.03.21 09:29:59,50.00,50.00,50.00,50.00,40,320,50.00,40.05,84.95
15.03.21 09:30:59,48.05,48.05,45.05,45.05,240,320,47.05,30.05,83.90
15.03.21 09:31:59,45.05,55.00,45.05,54.00,1800,320,49.15,47.00,83.90
15.03.21 09:32:59,47.35,54.00,47.35,50.25,2520,2040,49.98,50.25,53.00
15.03.21 09:33:59,53.00,53.00,52.00,52.15,560,2040,50.21,52.15,64.40
15.03.21 09:34:59,52.50,52.50,52.50,52.50,120,2040,50.26,50.00,52.50
15.03.21 09:35:59,52.50,52.50,52.50,52.50,40,2040,50.27,50.55,57.85
15.03.21 09:37:59,59.95,59.95,59.95,59.95,160,3200,50.56,55.00,74.95
15.03.21 09:40:59,60.00,60.00,60.00,60.00,160,3080,50.82,60.05,74.95
15.03.21 09:42:59,61.05,61.05,61.05,61.05,40,3040,50.90,55.55,74.95
15.03.21 09:46:59,60.00,60.00,60.00,60.00,40,3080,50.96,55.50,64.95
15.03.21 10:00:59,55.00,55.00,55.00,55.00,120,3080,51.04,45.20,59.95
15.03.21 10:01:59,45.30,45.30,45.30,45.30,40,3080,51.00,45.25,59.95
15.03.21 10:04:59,60.00,60.00,60.00,60.00,80,3040,51.12,47.05,0.00
15.03.21 10:12:59,65.00,65.00,65.00,65.00,80,3000,51.31,55.00,74.95
15.03.21 10:22:59,51.25,51.25,51.25,51.25,40,2920,51.31,45.20,69.85
15.03.21 10:36:59,68.90,68.90,68.90,68.90,40,2920,51.42,46.20,89.95
15.03.21 10:38:59,58.10,58.10,58.00,58.00,80,2920,51.51,31.10,67.95
15.03.21 10:39:59,58.00,58.00,58.00,58.00,80,2920,51.59,31.05,67.95
15.03.21 10:49:59,67.95,67.95,67.95,67.95,40,2920,51.69,31.10,160.95
15.03.21 10:57:59,67.95,74.95,67.95,74.95,200,2920,52.23,68.00,98.95
15.03.21 10:58:59,68.00,98.95,67.95,98.95,120,2920,52.71,68.00,97.90
15.03.21 10:59:59,68.00,77.60,68.00,77.60,280,2920,53.45,70.05,77.35
15.03.21 11:00:59,77.60,77.60,77.60,77.60,120,2920,53.86,70.00,74.95
15.03.21 11:01:59,78.00,78.00,78.00,78.00,80,2920,54.11,67.95,74.95
15.03.21 11:03:59,71.80,74.75,71.80,74.75,80,3000,54.32,68.05,75.00
15.03.21 11:04:59,75.45,75.45,75.35,75.35,120,3000,54.66,73.55,89.95
15.03.21 11:07:59,76.00,76.00,76.00,76.00,40,2880,54.78,45.30,79.95
15.03.21 11:16:59,75.50,75.50,75.50,75.50,80,2920,55.00,70.65,77.00
15.03.21 11:19:59,75.00,76.65,75.00,76.65,80,2840,55.22,73.65,77.00
15.03.21 11:20:59,77.00,77.00,77.00,77.00,80,2840,55.45,73.95,80.00
15.03.21 11:21:59,80.00,80.00,80.00,80.00,40,2880,55.58,73.95,94.95
15.03.21 11:22:59,73.95,73.95,73.95,73.95,40,2880,55.68,46.10,94.95
