0,1,2,3,4,5,6,7,8,9
15.03.21 13:08:59,4.30,4.30,4.30,4.30,80,0,4.30,0.30,0.00
15.03.21 13:09:59,4.35,4.45,4.30,4.30,15920,80,4.39,4.05,4.35
15.03.21 13:10:59,4.35,4.35,4.15,4.15,14880,80,4.32,1.55,4.15
15.03.21 13:11:59,4.15,4.15,4.00,4.10,10840,80,4.27,4.30,4.50
15.03.21 13:12:59,4.35,4.40,4.25,4.25,14280,9720,4.28,4.00,4.25
15.03.21 13:13:59,4.25,4.35,4.20,4.30,14000,9720,4.28,4.00,4.10
15.03.21 13:14:59,4.10,4.25,4.10,4.15,10040,9720,4.26,2.55,4.05
15.03.21 13:16:59,4.00,4.00,4.00,4.00,40,240,4.26,2.65,4.05
15.03.21 13:17:59,4.10,4.10,4.10,4.10,40,240,4.26,3.00,5.10
15.03.21 13:18:59,3.00,3.00,3.00,3.00,200,240,4.26,2.65,4.10
15.03.21 15:05:59,2.55,2.55,2.55,2.55,40,40,4.26,1.10,4.00
17.03.21 14:40:59,1.00,1.00,1.00,1.00,40,0,1.00,0.10,1.05
17.03.21 14:41:59,1.00,1.00,1.00,1.00,6560,0,1.00,1.00,3.00
17.03.21 14:42:59,1.00,1.00,0.95,0.95,12320,16000,0.99,0.10,0.95
17.03.21 14:43:59,0.95,1.00,0.95,1.00,18520,16000,0.98,0.10,1.00
17.03.21 14:44:59,1.00,1.05,1.00,1.00,42560,16000,0.99,0.10,3.00
18.03.21 09:43:59,2.45,2.45,2.45,2.45,40,0,2.45,0.10,2.45
18.03.21 09:46:59,2.50,2.50,2.50,2.50,40,40,2.47,0.05,2.50
18.03.21 12:09:59,0.10,0.10,0.10,0.10,40,80,1.68,0.05,1.75
