0,1,2,3,4,5,6,7,8,9
10.02.21 13:46:59,10.50,10.50,10.50,10.50,40,0,10.50,1.00,10.50
10.02.21 14:26:59,13.10,13.10,13.10,13.10,40,0,11.80,1.00,13.10
10.02.21 14:42:59,13.10,13.10,13.10,13.10,40,0,12.23,1.25,16.35
11.02.21 13:14:59,7.35,7.35,7.35,7.35,40,80,7.35,7.35,9.20
11.02.21 14:13:59,9.20,9.20,9.20,9.20,40,0,8.27,9.20,0.00
11.02.21 14:31:59,11.50,11.50,11.50,11.50,40,80,9.35,9.20,0.00
11.02.21 14:45:59,14.00,14.00,14.00,14.00,160,120,11.72,9.20,13.95
11.02.21 14:51:59,13.00,13.00,13.00,13.00,80,240,12.00,10.00,13.00
11.02.21 14:52:59,13.00,13.00,13.00,13.00,80,240,12.18,10.50,13.00
11.02.21 15:02:59,12.70,12.70,12.70,12.70,40,400,12.22,9.50,13.00
11.02.21 15:06:59,13.00,13.00,13.00,13.00,160,400,12.42,9.50,14.00
11.02.21 15:20:59,12.60,12.60,12.60,12.60,160,600,12.45,9.20,12.40
11.02.21 15:26:59,9.20,9.20,9.20,9.20,40,760,12.30,9.20,12.35
11.02.21 15:28:59,12.00,12.35,12.00,12.35,320,720,12.26,9.25,11.95
11.02.21 15:30:00,9.20,9.20,9.20,9.20,80,720,12.07,9.20,10.95
12.02.21 09:18:59,11.00,11.00,11.00,11.00,80,920,11.00,7.60,10.00
12.02.21 09:23:59,10.60,10.60,10.60,10.60,80,1000,10.80,7.65,10.60
12.02.21 09:28:59,9.45,9.45,9.45,9.45,40,1080,10.53,7.65,8.00
12.02.21 09:29:59,8.00,8.00,8.00,8.00,80,1120,9.80,8.00,9.90
12.02.21 09:31:59,9.65,9.65,9.65,9.65,200,1120,9.73,9.05,9.60
12.02.21 09:32:59,9.05,9.50,9.05,9.50,120,1240,9.62,9.05,9.60
12.02.21 09:38:59,7.60,7.60,7.60,7.60,680,1280,8.95,7.15,8.95
12.02.21 09:39:59,7.60,7.70,7.60,7.70,120,1520,8.83,7.50,8.95
12.02.21 09:41:59,7.70,7.70,7.70,7.70,40,0,8.80,7.00,8.95
12.02.21 09:44:59,8.00,8.00,8.00,8.00,160,1640,8.72,7.55,8.95
12.02.21 09:45:59,7.55,7.55,7.50,7.50,80,1640,8.66,7.25,8.95
12.02.21 09:48:59,8.00,8.00,8.00,8.00,40,1640,8.65,7.50,8.65
12.02.21 09:50:59,7.50,7.50,7.50,7.50,40,1680,8.62,7.50,8.25
12.02.21 09:51:59,7.50,7.50,7.50,7.50,160,1680,8.53,7.00,8.25
12.02.21 09:55:59,9.50,9.50,9.50,9.50,400,1880,8.66,6.80,9.45
12.02.21 09:56:59,7.30,7.30,7.30,7.30,40,1880,8.64,6.90,7.75
12.02.21 10:01:59,7.75,7.75,7.75,7.75,40,2240,8.63,7.70,7.90
12.02.21 10:05:59,7.75,7.75,7.75,7.75,40,2200,8.61,7.45,7.75
12.02.21 10:08:59,7.05,7.05,7.00,7.00,120,2280,8.54,7.00,7.65
12.02.21 10:09:59,7.00,7.00,7.00,7.00,40,2280,8.51,6.60,7.65
12.02.21 10:20:59,6.50,6.50,6.50,6.50,40,2320,8.48,6.45,7.65
12.02.21 10:26:59,7.65,7.65,7.65,7.65,40,2280,8.47,6.50,8.25
12.02.21 10:34:59,6.50,6.50,6.50,6.50,400,2320,8.22,6.90,7.10
12.02.21 10:35:59,6.85,7.10,6.85,7.10,80,2280,8.18,6.80,7.20
12.02.21 10:37:59,7.10,7.10,7.10,7.10,40,2280,8.17,6.80,7.20
12.02.21 10:45:59,5.30,5.30,5.30,5.30,440,2360,7.90,5.30,7.10
12.02.21 10:46:59,6.25,6.25,6.00,6.00,240,2360,7.78,5.40,6.45
12.02.21 10:50:59,6.25,6.25,6.25,6.25,40,2040,7.77,5.40,6.45
12.02.21 10:56:59,5.40,5.40,5.40,5.40,40,2080,7.74,5.30,6.45
12.02.21 10:57:59,5.40,5.40,5.40,5.40,40,2040,7.72,5.30,6.45
12.02.21 11:25:59,6.70,6.70,6.70,6.70,40,2000,7.71,5.45,6.95
12.02.21 12:07:59,5.60,5.65,5.60,5.65,200,2040,7.63,5.40,5.85
12.02.21 12:10:59,5.70,5.70,5.70,5.70,80,2200,7.59,5.45,7.50
12.02.21 12:19:59,7.10,7.10,7.10,7.10,40,2120,7.59,5.65,7.40
12.02.21 12:22:59,6.15,6.15,6.15,6.15,40,2160,7.58,5.60,7.15
12.02.21 12:25:59,5.50,5.50,5.50,5.50,40,2200,7.56,5.50,6.10
12.02.21 12:28:59,5.40,5.40,5.40,5.40,40,2160,7.54,5.25,6.10
12.02.21 12:44:59,6.10,6.10,6.10,6.10,40,2200,7.52,5.25,6.50
12.02.21 12:45:59,5.25,5.25,5.25,5.25,40,2240,7.50,0.00,0.00
12.02.21 12:53:59,5.10,5.10,5.10,5.10,80,2280,7.46,0.00,0.00
12.02.21 13:01:59,4.55,4.55,4.55,4.55,160,2240,7.37,0.00,0.00
12.02.21 13:08:59,5.20,5.20,5.20,5.20,40,2240,7.35,0.00,0.00
12.02.21 13:11:59,4.60,4.60,4.60,4.60,40,0,7.33,0.00,0.00
12.02.21 13:12:59,4.60,4.60,4.60,4.60,40,2320,7.31,0.00,0.00
12.02.21 13:14:59,4.65,4.65,4.65,4.65,40,2320,7.29,4.55,4.70
12.02.21 13:15:59,4.70,5.10,4.70,5.10,120,2280,7.23,0.00,0.00
12.02.21 13:26:59,4.80,4.80,4.80,4.80,80,2360,7.19,0.00,0.00
12.02.21 13:33:59,4.75,4.75,4.75,4.75,80,2280,7.16,0.00,0.00
12.02.21 13:34:59,4.75,4.75,4.75,4.75,40,0,7.14,4.55,4.80
12.02.21 13:35:59,4.80,4.80,4.80,4.80,40,2280,7.12,4.55,4.70
12.02.21 13:40:59,4.75,4.75,4.75,4.75,40,2320,7.10,4.70,4.85
12.02.21 13:51:59,4.90,4.90,4.90,4.90,40,2280,7.09,5.05,5.30
