0,1,2,3,4,5,6,7,8,9
15.02.21 13:58:59,2305.15,2305.15,2128.75,2128.75,80,0,2216.95,2129.30,2256.95
15.02.21 13:59:59,2312.35,2312.35,2312.35,2312.35,40,0,2248.75,2132.85,2305.50
15.02.21 14:01:59,2190.45,2190.45,2190.45,2190.45,40,40,2234.17,2186.10,2251.30
16.02.21 09:25:59,3252.60,3252.60,3252.60,3252.60,40,40,3252.60,2254.70,3252.70
16.02.21 09:30:59,2263.65,2263.65,2263.65,2263.65,40,80,2758.12,2406.15,2474.45
17.02.21 14:02:59,2139.85,2139.85,2139.85,2139.85,40,80,2139.85,2073.75,2137.80
17.02.21 14:04:59,2032.90,2032.90,2032.90,2032.90,80,80,2078.58,2056.90,2122.75
17.02.21 14:05:59,2122.40,2122.40,2122.40,2122.40,40,80,2089.53,2063.70,2130.40
17.02.21 14:53:59,2074.45,2074.45,2074.45,2074.45,40,0,2086.52,2060.40,2124.90
17.02.21 15:11:59,2060.00,2060.00,2060.00,2060.00,40,120,2082.10,2028.55,2091.90
