0,1,2,3,4,5,6,7,8,9
11.02.21 11:40:59,302.50,302.50,302.50,302.50,40,0,302.50,284.50,303.35
11.02.21 15:08:59,227.95,227.95,227.95,227.95,160,40,254.19,259.00,283.40
11.02.21 15:27:59,294.90,294.90,294.90,294.90,120,160,269.35,269.50,294.70
11.02.21 15:28:59,251.85,251.85,251.85,251.85,80,240,266.63,263.00,289.15
11.02.21 15:30:00,255.65,255.65,255.65,255.65,120,240,264.15,225.00,657.35
12.02.21 09:25:59,266.00,266.00,257.40,257.40,120,280,263.13,262.70,295.45
12.02.21 09:30:59,253.55,253.55,253.55,253.55,80,400,259.72,245.70,263.40
12.02.21 09:32:59,255.35,255.35,255.35,255.35,40,400,258.99,231.55,337.25
12.02.21 09:46:59,260.00,260.00,260.00,260.00,40,440,259.13,260.00,269.75
12.02.21 09:55:59,272.30,272.30,272.30,272.30,40,480,260.78,275.55,279.55
12.02.21 09:56:59,281.40,281.40,281.40,281.40,80,480,264.48,270.95,277.40
12.02.21 09:58:59,267.05,267.05,267.05,267.05,40,520,264.71,270.00,276.85
12.02.21 10:00:59,259.45,259.45,259.45,259.45,80,520,263.91,258.25,262.50
12.02.21 10:05:59,270.95,270.95,270.95,270.95,40,560,264.41,267.15,272.60
12.02.21 10:07:59,268.50,268.50,268.50,268.50,40,560,264.69,266.35,271.50
12.02.21 10:11:59,284.35,288.40,284.35,288.40,80,600,267.24,277.95,289.30
12.02.21 10:15:59,280.20,280.20,280.20,280.20,40,600,267.96,272.75,282.80
12.02.21 10:20:59,276.45,276.45,270.65,270.65,80,600,268.52,268.55,273.35
12.02.21 10:23:59,276.80,276.80,276.80,276.80,80,640,269.29,272.60,279.00
12.02.21 10:24:59,273.20,273.20,273.20,273.20,40,640,269.46,271.90,276.90
12.02.21 10:27:59,277.00,277.05,275.00,275.00,200,680,270.73,272.65,276.70
12.02.21 10:29:59,272.20,272.20,272.20,272.20,80,680,270.83,273.35,277.90
12.02.21 10:30:59,284.80,284.80,284.80,284.80,200,760,271.80,276.65,279.70
12.02.21 10:31:59,278.85,278.85,278.85,278.85,40,760,271.99,273.20,277.20
12.02.21 10:32:59,276.25,282.40,275.15,282.40,160,960,272.70,280.50,285.35
12.02.21 10:35:59,283.30,283.30,283.30,283.30,80,960,273.20,280.20,283.45
12.02.21 10:36:59,282.20,282.20,282.20,282.20,40,1040,273.41,279.85,283.05
12.02.21 10:37:59,291.40,291.40,291.40,291.40,120,1040,274.52,286.50,290.80
12.02.21 10:38:59,293.70,298.55,293.70,298.55,200,960,276.67,294.75,298.90
12.02.21 10:40:59,293.15,301.55,293.15,301.55,280,960,279.11,302.90,306.35
12.02.21 10:41:59,304.90,304.90,304.90,304.90,40,1040,279.55,304.15,307.20
12.02.21 10:42:59,304.60,304.60,304.60,304.60,40,1040,279.97,300.75,304.05
12.02.21 10:43:59,298.95,298.95,298.95,298.95,40,1040,280.28,297.30,300.80
12.02.21 10:44:59,295.30,300.75,295.30,300.75,80,1000,280.84,299.90,304.25
12.02.21 10:45:59,313.00,313.00,312.10,312.10,80,1000,281.82,315.50,319.95
12.02.21 10:46:59,315.15,316.50,315.15,316.50,80,1000,282.83,310.20,315.45
12.02.21 10:55:59,324.90,324.90,324.90,324.90,80,1040,284.05,321.10,326.70
12.02.21 10:56:59,327.95,327.95,327.95,327.95,40,1040,284.68,329.45,332.60
12.02.21 11:00:59,349.05,349.05,349.05,349.05,40,1040,285.58,345.95,349.30
12.02.21 11:01:59,345.35,345.45,345.35,345.45,120,1040,288.01,345.70,346.85
12.02.21 11:02:59,345.65,345.65,345.65,345.65,40,1040,288.78,343.05,346.45
12.02.21 11:03:59,344.50,344.50,344.50,344.50,40,840,289.51,339.65,343.70
12.02.21 11:04:59,342.00,342.00,342.00,342.00,40,840,290.19,345.10,348.35
12.02.21 11:05:59,349.45,349.45,348.30,348.30,80,840,291.68,342.85,347.30
12.02.21 11:06:59,344.65,344.65,344.65,344.65,40,840,292.34,344.45,348.10
12.02.21 11:07:59,347.70,347.70,347.40,347.40,120,840,294.33,347.15,350.65
12.02.21 11:08:59,350.00,350.00,350.00,350.00,40,840,294.99,349.90,353.25
12.02.21 11:09:59,358.75,358.75,358.75,358.75,40,800,295.74,356.60,361.10
12.02.21 11:12:59,367.00,367.00,367.00,367.00,40,800,296.57,363.05,368.75
12.02.21 11:13:59,370.05,370.80,370.05,370.65,120,800,299.06,366.65,370.75
12.02.21 11:14:59,366.65,366.65,365.00,365.65,320,680,304.61,359.30,367.20
12.02.21 11:15:59,366.35,366.35,366.35,366.35,40,680,305.24,363.05,367.60
12.02.21 11:16:59,363.70,363.70,363.70,363.70,40,680,305.83,354.75,360.00
12.02.21 11:19:59,354.95,355.00,354.95,355.00,80,760,306.80,350.40,356.80
12.02.21 11:22:59,352.50,352.50,352.50,352.50,80,800,307.69,352.30,354.90
12.02.21 11:23:59,354.70,354.70,353.65,353.65,80,800,308.57,352.30,357.20
12.02.21 11:25:59,379.20,379.20,379.20,379.20,40,800,309.24,366.05,374.30
12.02.21 11:27:59,375.60,375.65,375.60,375.65,80,840,310.47,368.30,376.05
12.02.21 11:28:59,376.05,376.05,376.05,376.05,40,0,311.07,359.70,370.60
12.02.21 11:30:59,362.25,362.25,360.90,360.90,80,960,311.98,363.55,369.70
12.02.21 11:31:59,364.45,364.45,364.45,364.45,40,960,312.45,364.05,370.80
12.02.21 11:32:59,364.90,364.90,364.90,364.90,40,960,312.91,363.15,370.65
12.02.21 11:33:59,361.45,361.45,361.45,361.45,80,840,313.76,358.65,367.40
12.02.21 11:35:59,368.80,368.80,366.95,366.95,120,840,315.13,363.85,372.15
12.02.21 11:38:59,359.05,359.05,359.05,359.05,40,800,315.50,355.00,363.95
12.02.21 11:39:59,355.05,355.05,355.05,355.05,80,800,316.13,349.05,359.30
12.02.21 11:40:59,350.65,359.10,350.65,359.10,80,800,316.76,354.80,362.45
12.02.21 11:43:59,357.85,357.85,357.85,357.85,40,760,317.09,353.15,359.25
12.02.21 11:53:59,351.20,351.20,351.20,351.20,40,800,317.37,346.50,354.85
12.02.21 11:54:59,349.55,349.55,349.55,349.55,40,760,317.62,349.90,355.05
12.02.21 11:55:59,353.65,353.65,353.65,353.65,40,760,317.91,348.45,356.65
12.02.21 11:57:59,346.10,346.70,345.10,346.70,120,760,318.55,342.70,349.65
12.02.21 12:00:59,341.10,341.10,341.10,341.10,40,800,318.73,343.80,347.80
12.02.21 12:06:59,344.15,344.15,344.15,344.15,80,840,319.11,341.20,345.40
12.02.21 12:09:59,343.55,343.55,343.55,343.55,40,840,319.29,343.30,345.25
12.02.21 12:10:59,342.00,342.00,341.65,341.65,120,840,319.78,330.90,336.50
12.02.21 12:11:59,327.35,327.35,327.35,327.35,40,840,319.84,327.85,330.90
12.02.21 12:12:59,330.00,331.30,329.60,331.30,120,840,320.06,329.35,332.95
12.02.21 12:13:59,331.90,331.90,328.10,328.10,80,840,320.20,325.10,328.70
12.02.21 12:14:59,331.45,331.45,331.45,331.45,40,840,320.28,330.75,335.05
12.02.21 12:27:59,342.70,342.70,342.70,342.70,40,840,320.43,338.65,345.35
12.02.21 12:29:59,352.60,352.60,352.60,352.60,40,840,320.65,347.95,354.85
12.02.21 12:30:59,354.00,354.00,354.00,354.00,40,840,320.88,350.90,354.10
12.02.21 12:31:59,354.10,354.10,353.50,353.50,120,840,321.55,350.60,353.45
12.02.21 12:34:59,349.75,349.75,349.75,349.75,80,840,321.92,349.95,354.00
12.02.21 12:39:59,355.10,355.10,355.10,355.10,120,840,322.57,0.00,0.00
12.02.21 12:45:59,351.30,351.30,351.30,351.30,80,880,322.93,0.00,0.00
12.02.21 12:50:59,355.55,355.55,355.55,355.55,40,840,323.14,0.00,0.00
12.02.21 13:06:59,378.60,378.60,378.60,378.60,40,840,323.49,0.00,0.00
12.02.21 13:09:59,372.40,378.60,372.40,378.60,160,880,324.73,378.25,389.40
12.02.21 13:10:59,380.20,380.20,380.20,380.20,40,880,325.06,0.00,0.00
12.02.21 13:11:59,373.60,373.60,373.60,373.60,40,880,325.36,0.00,0.00
12.02.21 13:13:59,370.45,370.45,370.45,370.45,40,880,325.63,0.00,0.00
12.02.21 13:34:59,365.90,365.90,365.75,365.75,80,880,326.11,354.50,368.55
12.02.21 13:35:59,368.55,368.55,368.55,368.55,40,880,326.36,355.30,368.40
12.02.21 13:39:59,358.00,358.00,358.00,358.00,200,920,327.27,352.35,361.70
12.02.21 13:43:59,336.35,336.35,336.35,336.35,80,960,327.37,341.45,354.55
12.02.21 13:49:59,344.45,344.45,344.45,344.45,80,920,327.56,339.80,353.20
12.02.21 13:50:59,333.90,333.90,333.90,333.90,80,920,327.63,327.40,336.30
12.02.21 13:51:59,325.60,325.70,325.60,325.70,160,1040,327.59,324.45,331.15
12.02.21 13:53:59,339.25,339.25,339.25,339.25,40,1040,327.65,335.45,339.80
12.02.21 13:55:59,332.15,332.15,332.15,332.15,80,1080,327.70,332.45,342.15
12.02.21 13:57:59,328.30,328.30,328.30,328.30,200,1080,327.69,332.35,338.70
12.02.21 13:58:59,337.00,337.00,337.00,337.00,280,1120,328.14,330.55,336.30
12.02.21 14:00:59,305.25,305.25,293.50,294.80,520,1200,326.17,298.10,308.75
12.02.21 14:01:59,303.15,303.15,303.15,303.15,120,1200,325.86,302.35,314.35
12.02.21 14:06:59,300.35,300.35,296.65,298.50,200,1280,325.23,295.00,303.40
12.02.21 14:07:59,307.25,307.25,307.25,307.25,80,1280,325.07,307.35,312.70
12.02.21 14:09:59,320.20,320.20,318.65,318.65,120,1280,325.00,315.20,317.40
12.02.21 14:10:59,319.35,319.35,319.35,319.35,40,1280,324.97,321.70,327.95
12.02.21 14:11:59,323.85,328.95,323.85,327.90,160,1280,325.01,319.05,328.90
12.02.21 14:16:59,319.50,319.50,319.50,319.50,40,1320,324.98,315.65,320.65
12.02.21 14:17:59,314.10,314.10,314.10,314.10,40,1320,324.94,306.65,313.10
12.02.21 14:19:59,312.05,312.05,312.05,312.05,40,1320,324.88,306.25,314.15
12.02.21 14:20:59,305.45,305.45,305.45,305.45,40,1320,324.80,308.10,312.85
12.02.21 14:22:59,318.20,318.20,318.20,318.20,120,1360,324.72,324.60,330.75
12.02.21 14:23:59,328.40,328.40,328.40,328.40,40,1360,324.73,326.05,332.85
12.02.21 14:30:59,331.15,331.15,331.15,331.15,200,0,324.87,312.85,320.85
12.02.21 14:31:59,329.30,338.75,329.30,338.75,120,1240,325.01,332.45,338.45
12.02.21 14:33:59,330.45,330.45,330.45,330.45,80,1240,325.05,324.85,328.65
12.02.21 14:43:59,319.55,319.55,319.55,319.55,40,1200,325.03,316.30,325.80
12.02.21 14:52:59,326.50,326.50,326.50,326.50,80,1200,325.04,320.85,330.85
12.02.21 14:55:59,331.75,331.75,331.75,331.75,40,1240,325.07,323.15,329.30
12.02.21 14:56:59,324.50,324.50,322.45,322.45,320,1240,324.98,317.60,324.00
12.02.21 14:59:59,318.70,318.70,318.70,318.70,40,1200,324.95,315.60,318.95
12.02.21 15:02:59,319.90,319.90,319.90,319.90,40,1200,324.94,318.15,323.55
12.02.21 15:07:59,322.60,322.60,322.60,322.60,80,1200,324.92,317.80,323.55
12.02.21 15:21:59,344.45,349.10,344.45,349.10,80,1160,325.08,340.90,351.40
12.02.21 15:23:59,343.85,343.85,341.05,341.05,80,1160,325.21,330.60,336.15
12.02.21 15:24:59,333.15,333.15,333.15,333.15,80,1160,325.27,333.65,336.55
12.02.21 15:25:59,333.90,334.20,333.90,334.20,120,1160,325.37,324.15,336.35
12.02.21 15:30:00,327.30,327.30,327.30,327.30,120,1120,325.39,326.95,345.00
15.02.21 10:07:59,521.65,521.65,521.65,521.65,40,1000,521.65,516.55,529.50
15.02.21 10:15:59,561.45,561.45,561.45,561.45,80,1040,547.85,549.00,559.85
15.02.21 10:51:59,591.15,591.15,591.15,591.15,80,960,564.97,579.40,588.40
15.02.21 10:52:59,586.05,586.05,586.05,586.05,40,960,568.48,569.85,583.55
15.02.21 11:14:59,599.95,599.95,599.95,599.95,80,960,576.31,591.70,603.35
15.02.21 11:15:59,599.95,599.95,599.95,599.95,40,960,578.94,589.65,601.35
15.02.21 12:27:59,612.05,612.05,612.05,612.05,40,960,582.25,607.25,614.70
15.02.21 12:30:59,619.80,619.80,619.80,619.80,40,920,585.66,607.45,618.25
15.02.21 12:48:59,634.25,634.80,634.25,634.25,80,880,593.18,625.60,639.45
15.02.21 12:57:59,650.75,650.75,650.75,650.75,40,880,597.29,637.00,651.05
15.02.21 13:01:59,672.20,672.20,672.20,672.20,160,880,613.94,667.75,694.30
15.02.21 13:04:59,673.85,673.85,673.85,673.85,40,1040,617.09,652.95,671.55
15.02.21 13:06:59,666.20,666.20,666.20,666.20,40,1040,619.55,656.95,664.50
15.02.21 13:20:59,648.65,648.65,648.65,648.65,40,1040,620.93,637.35,651.00
15.02.21 13:38:59,653.15,653.15,653.15,653.15,40,1080,622.40,648.45,664.05
15.02.21 14:22:59,686.50,686.50,686.50,686.50,80,1040,627.61,670.75,689.70
15.02.21 15:22:59,793.95,793.95,793.95,793.95,40,960,634.26,778.50,792.40
15.02.21 15:27:59,795.25,795.25,795.25,795.25,40,960,640.45,790.05,804.05
15.02.21 15:30:00,808.20,808.20,787.10,787.10,120,1000,656.35,746.10,808.65
16.02.21 09:49:59,859.30,859.30,859.30,859.30,40,1080,859.30,840.00,857.85
16.02.21 09:50:59,840.00,840.00,840.00,840.00,40,1080,849.65,825.60,862.55
16.02.21 11:40:59,711.15,711.15,711.15,711.15,40,1080,803.48,711.55,727.45
16.02.21 11:42:59,711.05,711.05,711.05,711.05,40,1040,780.37,703.10,722.55
16.02.21 13:05:59,608.55,608.55,598.75,608.55,80,1000,721.46,590.65,630.10
16.02.21 13:06:59,602.75,606.40,602.75,606.40,80,920,692.24,603.70,640.80
17.02.21 10:17:59,596.50,596.50,594.85,594.85,80,840,595.67,561.30,616.25
17.02.21 10:53:59,594.85,594.85,594.85,594.85,40,0,595.40,585.40,632.90
17.02.21 11:29:59,621.50,621.50,621.50,621.50,40,880,601.92,620.05,639.95
17.02.21 13:34:59,478.65,478.65,478.65,478.65,40,840,577.27,464.65,518.45
17.02.21 13:40:59,464.40,464.40,464.40,464.40,80,0,545.04,444.65,534.15
18.02.21 09:31:59,363.60,363.60,363.60,363.60,40,840,363.60,362.75,375.60
18.02.21 09:35:59,380.00,380.00,380.00,380.00,40,0,371.80,378.70,392.25
18.02.21 09:36:59,388.95,388.95,388.95,388.95,40,880,377.51,388.65,401.40
18.02.21 10:00:59,430.05,430.05,430.05,430.05,40,880,390.65,386.60,399.90
18.02.21 10:12:59,350.00,350.00,350.00,350.00,40,880,382.52,352.40,364.55
18.02.21 10:13:59,354.45,354.45,354.45,354.45,40,880,377.84,342.35,404.80
18.02.21 10:29:59,390.00,390.00,390.00,390.00,40,880,379.57,378.35,391.50
18.02.21 12:10:59,271.05,271.05,267.05,267.05,120,840,346.24,265.15,275.80
18.02.21 12:14:59,262.10,262.10,262.10,262.10,40,800,338.59,262.95,272.75
18.02.21 12:15:59,242.00,242.00,238.75,242.00,200,840,307.77,237.90,249.20
18.02.21 12:16:59,238.90,240.25,238.90,240.25,120,840,297.05,232.05,239.20
18.02.21 12:17:59,231.10,235.70,231.10,235.70,120,840,288.43,237.50,242.85
18.02.21 12:25:59,217.00,217.00,212.65,213.85,360,960,266.93,202.80,230.95
18.02.21 12:26:59,217.70,217.70,217.70,217.70,80,960,263.94,213.90,218.25
18.02.21 12:27:59,216.30,222.20,216.30,222.20,80,1000,261.39,215.90,221.55
18.02.21 12:30:59,221.20,221.20,221.20,221.20,40,1000,260.27,221.70,231.95
18.02.21 12:32:59,224.30,224.30,224.30,224.30,40,1000,259.30,218.05,231.15
18.02.21 12:41:59,203.15,203.15,202.40,203.15,80,1040,256.40,199.00,221.35
18.02.21 12:43:59,210.90,210.90,210.90,210.90,40,1040,255.26,193.40,210.95
18.02.21 12:44:59,208.55,208.55,208.55,208.55,40,1040,254.12,182.25,202.35
18.02.21 12:46:59,200.95,200.95,200.95,200.95,480,1080,242.09,200.95,202.05
18.02.21 12:47:59,200.95,204.00,200.95,204.00,1040,1080,228.90,200.15,204.00
18.02.21 12:48:59,204.00,204.00,200.05,200.05,320,2160,226.56,203.70,210.00
18.02.21 12:49:59,204.95,205.00,204.95,205.00,200,2160,225.39,200.00,202.95
18.02.21 12:50:59,204.85,210.00,204.85,210.00,360,2160,223.62,210.00,216.30
18.02.21 12:51:59,217.60,217.60,217.60,217.60,40,1200,223.56,209.00,214.60
18.02.21 12:53:59,215.40,215.40,215.40,215.40,40,1200,223.48,219.15,223.20
18.02.21 12:56:59,207.20,207.20,207.20,207.20,40,1200,223.32,210.35,219.60
18.02.21 12:59:59,220.95,220.95,220.95,220.95,40,1240,223.30,220.60,229.15
18.02.21 13:00:59,220.90,220.90,220.90,220.90,80,1280,223.24,215.70,223.75
18.02.21 13:01:59,205.60,209.75,205.60,209.75,80,1280,222.96,201.40,213.05
18.02.21 13:02:59,203.10,203.10,199.60,199.60,80,1280,222.57,192.20,197.30
18.02.21 13:03:59,189.10,202.35,189.10,202.35,80,1280,222.09,185.65,202.80
18.02.21 13:05:59,191.95,191.95,191.95,191.95,40,0,221.83,188.05,192.90
18.02.21 13:13:59,202.50,202.50,202.50,202.50,40,1320,221.66,200.60,205.55
