0,1,2,3,4,5,6,7,8,9
15.02.21 09:25:59,18.00,18.00,18.00,18.00,280,0,18.00,3.20,16.95
15.02.21 09:56:59,20.00,20.00,20.00,20.00,40,280,18.25,3.65,19.75
15.02.21 09:57:59,10.00,10.00,10.00,10.00,40,280,17.33,3.75,18.95
15.02.21 09:58:59,10.00,10.00,10.00,10.00,120,280,15.50,3.85,18.95
15.02.21 10:04:59,4.15,4.15,4.15,4.15,40,320,14.62,4.30,17.85
15.02.21 10:29:59,16.90,16.90,16.90,16.90,40,400,14.78,7.65,16.75
15.02.21 10:30:59,7.20,8.95,7.20,8.40,280,400,12.51,5.30,8.75
15.02.21 11:16:59,8.45,8.45,8.45,8.45,40,440,12.32,8.10,13.95
15.02.21 12:01:59,8.50,8.50,8.50,8.50,40,400,12.16,5.35,13.95
15.02.21 12:13:59,5.50,5.50,5.50,5.50,280,400,10.66,5.35,9.45
15.02.21 12:14:59,8.00,8.00,8.00,8.00,80,400,10.49,7.05,8.95
15.02.21 12:27:59,8.95,8.95,8.95,8.95,40,320,10.44,5.55,12.95
15.02.21 12:30:59,7.50,7.50,7.50,7.50,120,280,10.20,7.05,11.95
15.02.21 12:33:59,7.75,7.75,7.75,7.75,120,280,10.01,7.05,9.60
15.02.21 12:41:59,10.15,10.15,10.15,10.15,40,280,10.01,9.95,12.95
15.02.21 12:45:59,12.95,14.00,11.70,11.70,160,320,10.28,11.30,11.85
15.02.21 12:46:59,11.75,11.75,11.75,11.75,120,320,10.37,10.20,11.55
15.02.21 12:49:59,11.55,11.55,11.55,11.55,80,360,10.42,10.40,11.55
15.02.21 12:51:59,11.55,11.55,11.55,11.55,40,360,10.44,10.85,11.55
15.02.21 12:52:59,11.75,11.75,11.75,11.75,120,360,10.51,10.90,11.65
15.02.21 12:54:59,14.45,14.45,11.50,11.50,80,400,10.60,10.30,11.55
15.02.21 12:55:59,11.45,11.45,11.45,11.45,40,400,10.61,11.00,11.95
15.02.21 12:57:59,10.75,11.50,10.75,11.50,280,520,10.67,10.95,11.95
15.02.21 13:01:59,11.95,13.00,11.95,13.00,240,640,10.84,10.95,13.50
15.02.21 13:02:59,13.00,13.00,13.00,13.00,40,640,10.87,11.55,13.90
15.02.21 13:03:59,13.90,13.90,13.90,13.90,40,480,10.92,11.55,14.00
15.02.21 13:05:59,13.90,13.90,13.90,13.90,40,480,10.96,12.05,14.00
15.02.21 13:19:59,13.90,13.90,13.90,13.90,40,560,11.00,12.55,13.90
15.02.21 13:34:59,10.10,10.10,10.10,10.10,200,520,10.94,9.95,13.80
15.02.21 13:35:59,9.95,10.70,9.95,10.70,240,520,10.90,10.10,13.70
15.02.21 13:48:59,10.55,10.55,10.55,10.55,40,560,10.90,6.15,13.70
15.02.21 13:49:59,9.60,9.60,9.60,9.60,40,560,10.88,10.25,13.55
15.02.21 13:50:59,10.40,10.40,9.95,9.95,160,560,10.86,6.55,13.70
15.02.21 13:51:59,10.25,10.25,10.25,10.25,40,560,10.85,10.35,13.70
15.02.21 13:55:59,13.70,13.70,13.70,13.70,40,640,10.89,10.20,13.75
15.02.21 14:04:59,10.35,10.35,10.35,10.35,120,640,10.94,5.85,13.65
15.02.21 14:06:59,6.05,7.00,6.05,6.15,160,640,10.78,6.10,9.80
15.02.21 14:11:59,11.65,11.65,11.65,11.65,120,0,10.79,10.45,13.35
15.02.21 14:26:59,9.95,9.95,9.95,9.95,40,680,10.78,8.75,9.95
15.02.21 14:28:59,10.00,10.00,10.00,10.00,240,680,10.73,9.35,10.00
15.02.21 14:29:59,10.00,10.00,10.00,10.00,80,680,10.72,9.65,10.00
15.02.21 14:34:59,10.00,10.55,10.00,10.55,480,1040,10.66,10.55,12.95
15.02.21 14:43:59,13.40,13.70,13.40,13.70,200,1280,10.77,12.45,15.00
15.02.21 14:44:59,15.00,15.00,15.00,15.00,120,1280,10.87,12.85,16.00
15.02.21 14:45:59,16.00,16.00,16.00,16.00,40,1280,10.91,12.95,17.00
15.02.21 14:50:59,15.30,15.30,14.90,14.90,240,1440,11.09,11.55,14.95
15.02.21 14:51:59,15.05,15.05,15.05,15.05,280,1440,11.28,11.50,17.65
15.02.21 15:00:59,15.05,15.05,15.05,15.05,40,1360,11.30,12.05,18.90
15.02.21 15:06:59,13.05,13.05,13.05,13.05,40,1360,11.31,13.05,18.90
15.02.21 15:12:59,18.90,18.90,18.90,18.90,40,1400,11.36,14.55,19.90
15.02.21 15:13:59,18.85,18.85,18.85,18.85,80,1400,11.46,14.55,29.85
15.02.21 15:18:59,18.85,18.85,14.55,14.55,440,1400,11.73,14.50,24.10
15.02.21 15:19:59,14.50,15.00,10.00,11.05,920,1400,11.77,11.00,19.95
15.02.21 15:20:59,20.00,20.00,12.05,19.95,360,1400,12.11,16.05,22.00
15.02.21 15:21:59,18.05,18.05,18.05,18.05,80,2520,12.17,18.15,25.00
15.02.21 15:22:59,25.00,38.95,25.00,38.95,160,2520,12.50,25.05,37.95
15.02.21 15:23:59,25.05,29.00,25.05,28.45,200,2520,12.87,28.40,29.20
15.02.21 15:24:59,28.00,33.85,28.00,28.55,360,2720,13.57,28.50,30.20
15.02.21 15:25:59,30.20,30.20,28.55,28.55,120,2720,13.78,28.50,30.15
15.02.21 15:26:59,28.50,28.50,27.95,27.95,200,2720,14.05,21.55,26.00
15.02.21 15:27:59,26.00,26.00,26.00,26.00,40,2920,14.10,24.05,26.00
15.02.21 15:28:59,21.65,27.05,21.65,26.05,600,2920,14.83,23.05,27.90
