0,1,2,3,4,5,6,7,8,9
16.02.21 09:43:59,338.10,343.25,338.00,343.25,440,0,340.47,344.75,360.40
16.02.21 09:44:59,339.60,344.95,339.60,344.75,120,440,341.03,341.05,359.35
16.02.21 09:45:59,350.10,350.10,350.10,350.10,120,440,342.43,332.50,365.75
16.02.21 09:46:59,336.45,336.45,336.45,336.45,80,440,341.80,321.25,350.80
16.02.21 09:49:59,356.50,356.55,356.50,356.55,160,760,344.21,333.60,369.75
16.02.21 09:51:59,390.75,390.75,390.75,390.75,80,920,347.20,361.75,401.35
16.02.21 09:52:59,400.65,400.65,400.65,400.65,40,920,349.25,394.80,423.70
16.02.21 10:37:59,409.05,409.05,409.05,409.05,40,960,351.47,393.10,411.80
16.02.21 11:20:59,464.55,464.55,464.55,464.55,40,1000,355.51,428.40,456.35
16.02.21 14:02:59,578.70,580.60,578.70,580.60,80,1040,370.45,560.40,573.40
16.02.21 14:03:59,575.70,575.70,575.70,575.70,40,1040,377.07,554.15,596.35
16.02.21 14:16:59,524.55,524.55,524.55,524.55,40,920,381.68,520.00,558.25
16.02.21 14:39:59,490.25,490.25,475.00,475.00,80,960,387.62,460.85,476.00
16.02.21 15:20:59,447.70,447.70,447.70,447.70,40,880,389.33,421.10,457.25
17.02.21 09:20:59,567.80,569.85,567.80,568.20,200,840,568.58,554.80,569.95
17.02.21 09:28:59,526.00,526.00,526.00,526.00,40,640,561.48,507.60,540.40
17.02.21 09:29:59,524.85,524.85,524.85,524.85,40,640,556.25,505.95,546.35
17.02.21 09:31:59,544.80,544.80,544.80,544.80,80,600,553.67,541.00,573.65
17.02.21 11:18:59,483.45,483.45,483.45,483.45,40,480,546.65,469.40,485.80
17.02.21 13:34:59,632.55,632.55,632.55,632.55,40,440,554.45,609.80,815.70
