0,1,2,3,4,5,6,7,8,9
11.02.21 15:08:59,426.80,426.80,426.80,426.80,40,0,426.80,402.30,426.70
11.02.21 15:22:59,420.20,420.20,420.20,420.20,40,40,423.50,394.75,420.75
12.02.21 10:11:59,373.00,373.80,373.00,373.80,80,80,373.40,373.70,386.50
12.02.21 10:13:59,377.20,377.95,377.20,377.20,80,80,375.48,374.95,390.30
12.02.21 11:03:59,306.70,306.70,306.70,306.70,40,80,361.73,307.35,314.45
12.02.21 11:05:59,303.05,303.65,303.05,303.65,80,80,345.05,306.95,313.90
12.02.21 11:12:59,288.85,288.85,288.35,288.85,80,200,332.50,287.80,296.00
12.02.21 11:17:59,300.40,300.40,300.40,300.40,40,280,329.29,299.55,308.70
12.02.21 11:21:59,310.10,310.10,310.10,310.10,40,320,327.55,303.75,310.00
12.02.21 11:24:59,307.50,307.50,307.50,307.50,80,360,324.48,299.15,306.10
12.02.21 11:29:59,301.00,301.00,301.00,301.00,80,440,321.35,298.15,303.05
12.02.21 11:32:59,298.95,298.95,298.95,298.95,40,0,319.95,296.55,301.25
12.02.21 11:38:59,305.65,305.65,305.65,305.65,80,400,318.27,304.50,308.90
12.02.21 11:52:59,315.00,315.00,315.00,315.00,40,320,318.10,311.20,315.60
12.02.21 11:55:59,310.85,310.85,310.85,310.85,80,320,317.45,310.50,315.45
12.02.21 12:05:59,320.65,321.15,320.65,321.15,80,240,317.75,319.20,326.25
12.02.21 12:10:59,323.50,323.50,323.50,323.50,40,160,317.99,325.65,333.55
12.02.21 12:28:59,321.65,321.85,321.65,321.85,120,160,318.40,315.85,319.00
12.02.21 12:32:59,313.25,313.25,313.25,313.25,40,280,318.22,0.00,0.00
12.02.21 12:34:59,315.45,315.45,314.70,314.70,80,280,318.01,311.60,314.85
12.02.21 12:55:59,300.05,300.05,300.05,300.05,40,280,317.43,300.45,302.65
12.02.21 12:56:59,301.05,301.05,301.05,301.05,40,280,316.92,0.00,0.00
12.02.21 13:01:59,285.25,285.25,285.25,285.25,40,360,315.96,0.00,0.00
12.02.21 13:07:59,295.75,295.75,295.75,295.75,40,360,315.36,289.00,296.20
12.02.21 13:17:59,292.35,292.35,292.35,292.35,40,0,314.70,0.00,0.00
12.02.21 13:20:59,287.20,287.20,287.20,287.20,40,360,313.94,0.00,0.00
12.02.21 13:24:59,289.35,289.35,289.35,289.35,80,320,312.65,0.00,0.00
12.02.21 13:25:59,289.40,291.30,289.40,291.30,120,320,310.99,0.00,0.00
12.02.21 13:27:59,291.25,291.25,291.25,291.25,80,320,310.07,0.00,0.00
12.02.21 13:33:59,295.00,295.00,295.00,295.00,40,320,309.73,0.00,0.00
12.02.21 13:40:59,299.65,299.65,299.65,299.65,40,320,309.50,303.15,318.40
12.02.21 13:41:59,313.10,314.90,313.10,314.90,80,320,309.70,309.20,328.90
12.02.21 13:43:59,312.55,312.55,312.55,312.55,40,320,309.75,304.10,316.25
12.02.21 13:44:59,306.25,306.25,306.25,306.25,80,320,309.61,301.20,308.75
12.02.21 13:47:59,306.60,306.60,305.55,305.55,120,320,309.42,301.05,306.85
12.02.21 13:49:59,306.20,306.20,306.20,306.20,80,360,309.31,308.35,315.20
12.02.21 13:51:59,325.55,325.55,325.55,325.55,40,320,309.60,316.90,325.60
12.02.21 13:52:59,322.10,322.10,322.10,322.10,40,320,309.82,308.60,318.90
12.02.21 13:55:59,320.10,320.10,320.10,320.10,80,320,310.16,309.50,317.60
12.02.21 13:57:59,326.40,326.40,323.45,323.45,280,320,311.61,310.85,320.65
12.02.21 13:58:59,318.65,322.75,318.65,319.50,200,280,312.19,306.45,319.55
12.02.21 13:59:59,319.05,319.05,319.05,319.05,40,280,312.28,315.55,341.10
12.02.21 14:00:59,341.65,357.00,341.65,357.00,320,240,316.02,324.90,366.95
12.02.21 14:22:59,335.90,335.90,335.90,335.90,40,280,316.26,284.55,342.30
12.02.21 14:23:59,341.20,341.20,341.20,341.20,40,280,316.57,306.80,321.10
12.02.21 14:30:59,316.00,325.85,316.00,325.85,80,320,316.67,322.85,332.30
12.02.21 14:31:59,323.45,323.45,321.45,321.45,160,320,316.95,289.70,313.95
12.02.21 14:34:59,313.45,313.45,313.45,313.45,40,320,316.91,312.35,315.35
12.02.21 14:35:59,309.75,309.75,309.75,309.75,40,320,316.83,305.35,312.15
12.02.21 14:38:59,315.20,315.20,315.20,315.20,40,320,316.82,310.85,317.20
12.02.21 14:43:59,323.10,323.10,323.10,323.10,80,400,316.95,317.85,326.45
12.02.21 14:45:59,328.70,328.70,328.70,328.70,40,400,317.08,326.60,331.55
12.02.21 14:47:59,326.45,326.45,326.45,326.45,40,400,317.17,320.05,328.50
12.02.21 14:48:59,321.45,321.45,321.45,321.45,40,400,317.22,320.80,326.65
12.02.21 14:49:59,326.60,326.60,326.60,326.60,80,440,317.41,322.80,326.55
12.02.21 14:54:59,315.30,315.30,315.30,315.30,40,360,317.39,310.40,334.20
12.02.21 14:56:59,314.15,314.15,314.15,314.15,80,360,317.32,312.20,322.55
12.02.21 15:02:59,317.65,317.65,317.65,317.65,40,440,317.33,313.45,319.70
12.02.21 15:07:59,314.00,314.00,314.00,314.00,40,0,317.30,310.85,314.55
12.02.21 15:12:59,306.90,306.90,306.90,306.90,40,440,317.20,304.55,314.30
12.02.21 15:14:59,300.65,300.65,300.65,300.65,80,0,316.89,298.85,310.50
12.02.21 15:20:59,287.00,287.00,287.00,287.00,120,440,316.06,280.40,293.10
