0,1,2,3,4,5,6,7,8,9
16.02.21 11:24:59,7.10,7.10,7.10,7.10,40,0,7.10,7.35,15.90
16.02.21 11:26:59,6.40,6.40,6.40,6.40,40,0,6.75,6.65,11.65
16.02.21 13:04:59,6.40,6.40,6.40,6.40,40,80,6.63,6.40,12.00
16.02.21 13:16:59,6.40,6.40,6.40,6.40,80,120,6.54,6.25,12.00
16.02.21 13:21:59,6.25,6.25,6.25,6.25,40,200,6.49,6.25,12.00
16.02.21 13:37:59,5.30,5.30,5.30,5.30,40,240,6.32,2.30,5.85
16.02.21 13:54:59,3.60,3.60,3.60,3.60,40,240,5.98,3.60,8.80
16.02.21 13:56:59,8.70,8.70,8.70,8.70,40,240,6.28,3.60,8.80
16.02.21 14:33:59,8.80,8.80,8.80,8.80,40,280,6.53,3.60,8.80
16.02.21 14:36:59,3.60,3.60,3.60,3.60,40,280,6.26,3.80,11.95
16.02.21 15:10:59,4.10,4.10,4.10,4.10,40,320,6.08,4.10,14.50
18.02.21 09:54:59,1.70,1.70,1.70,1.70,40,320,1.70,0.05,1.65
18.02.21 09:55:59,1.60,1.60,1.60,1.60,40,320,1.65,0.10,1.40
18.02.21 11:13:59,0.95,1.00,0.95,1.00,360,320,1.10,0.15,1.35
18.02.21 13:56:59,0.10,0.10,0.10,0.10,40,400,1.02,0.10,0.95
18.02.21 15:28:59,0.15,0.15,0.10,0.10,160,360,0.80,0.00,0.45
