0,1,2,3,4,5,6,7,8,9
12.02.21 10:51:59,61.15,61.15,60.35,60.50,280,0,60.58,51.10,68.95
12.02.21 10:52:59,51.00,51.00,51.00,51.00,200,0,56.60,42.05,64.85
12.02.21 10:54:59,61.00,61.00,61.00,61.00,40,400,56.93,56.05,62.95
12.02.21 10:55:59,57.05,58.05,57.05,58.05,160,400,57.14,57.05,62.95
12.02.21 10:56:59,58.00,58.00,58.00,58.00,80,400,57.18,53.05,62.95
12.02.21 10:58:59,53.05,53.05,53.05,53.05,40,560,56.97,51.05,57.95
12.02.21 11:03:59,56.95,56.95,56.95,56.95,40,600,56.97,53.05,63.45
12.02.21 11:08:59,53.05,53.05,53.05,53.05,40,560,56.79,53.05,60.95
12.02.21 11:11:59,53.25,53.25,53.25,53.25,40,600,56.64,42.10,60.95
12.02.21 11:28:59,50.05,50.05,50.05,50.05,40,640,56.36,50.05,57.35
12.02.21 11:29:59,55.00,55.00,55.00,55.00,40,640,56.31,54.95,56.85
12.02.21 11:32:59,55.05,55.05,55.05,55.05,40,720,56.26,50.25,63.05
12.02.21 11:35:59,54.95,54.95,54.95,54.95,80,760,56.17,51.05,56.25
12.02.21 11:39:59,57.50,57.50,57.50,57.50,40,0,56.21,51.05,60.00
12.02.21 11:40:59,57.50,57.50,57.50,57.50,240,840,56.44,55.10,59.85
12.02.21 11:47:59,57.50,57.50,57.00,57.00,80,1120,56.48,55.60,59.95
12.02.21 11:55:59,59.95,59.95,59.95,59.95,40,1200,56.57,57.05,59.95
12.02.21 11:58:59,60.00,60.00,60.00,60.00,40,1200,56.66,57.05,61.95
12.02.21 12:00:59,58.00,58.00,58.00,58.00,40,1240,56.70,57.05,59.85
12.02.21 12:02:59,57.05,57.05,57.05,57.05,40,1240,56.70,57.00,59.85
12.02.21 12:07:59,58.00,58.00,58.00,58.00,120,1280,56.79,57.60,59.15
12.02.21 12:26:59,57.90,57.90,57.90,57.90,400,1320,57.10,53.55,63.50
12.02.21 12:27:59,57.75,57.75,57.75,57.75,40,0,57.11,56.95,59.40
12.02.21 12:30:59,55.75,55.75,55.75,55.75,40,1240,57.09,55.95,57.20
12.02.21 12:32:59,57.15,57.15,56.50,56.50,80,1240,57.08,0.00,0.00
12.02.21 12:33:59,56.60,57.40,56.60,57.40,120,1280,57.08,0.00,0.00
12.02.21 12:38:59,55.90,55.90,55.90,55.90,200,1240,57.02,54.10,55.00
12.02.21 12:39:59,55.30,55.30,55.30,55.30,80,1320,56.95,0.00,0.00
12.02.21 12:42:59,57.60,62.05,57.60,57.60,200,1280,57.06,56.40,57.15
12.02.21 12:43:59,56.35,56.35,56.35,56.35,80,1280,57.04,56.35,58.20
12.02.21 12:44:59,56.35,56.35,56.35,56.35,40,1280,57.03,50.15,58.20
12.02.21 12:48:59,54.70,55.20,50.00,55.20,520,1320,56.43,54.20,60.20
12.02.21 12:53:59,45.05,53.30,45.05,53.30,120,1200,56.24,0.00,0.00
12.02.21 12:54:59,52.50,52.50,52.50,52.50,40,1240,56.20,51.70,53.60
12.02.21 13:03:59,51.05,51.05,51.05,51.05,40,1280,56.15,49.25,50.85
12.02.21 13:05:59,50.10,50.10,50.10,50.10,160,1280,55.89,0.00,0.00
12.02.21 13:06:59,49.60,49.60,49.60,49.60,360,1280,55.36,0.00,0.00
12.02.21 13:07:59,51.70,51.70,51.00,51.00,200,1160,55.18,51.05,51.50
12.02.21 13:09:59,51.20,51.20,51.20,51.20,40,1160,55.14,48.40,51.05
12.02.21 13:10:59,48.50,48.50,48.50,48.50,40,1200,55.08,0.00,0.00
12.02.21 13:12:59,48.95,48.95,48.95,48.95,120,1160,54.93,0.00,0.00
12.02.21 13:13:59,49.15,49.25,49.00,49.00,240,1160,54.64,0.00,0.00
12.02.21 13:15:59,49.80,50.25,49.80,50.25,280,1440,54.41,0.00,0.00
12.02.21 13:17:59,50.45,50.55,45.35,50.45,160,1440,54.25,0.00,0.00
12.02.21 13:18:59,50.30,51.80,50.30,51.05,160,1640,54.16,0.00,0.00
12.02.21 13:19:59,50.20,51.15,50.20,51.15,160,1640,54.06,0.00,0.00
12.02.21 13:21:59,54.35,54.35,54.35,54.35,80,1520,54.07,0.00,0.00
12.02.21 13:23:59,49.65,49.65,49.65,49.65,80,1520,54.01,0.00,0.00
12.02.21 13:24:59,50.15,50.15,49.00,49.00,120,1480,53.92,0.00,0.00
12.02.21 13:25:59,50.70,50.70,50.70,50.70,120,1480,53.86,0.00,0.00
12.02.21 13:26:59,50.80,50.80,50.80,50.80,160,1480,53.78,0.00,0.00
12.02.21 13:27:59,50.50,51.10,50.30,51.10,360,1480,53.62,0.00,0.00
12.02.21 13:30:59,51.80,51.85,51.80,51.85,280,1480,53.52,48.70,51.15
12.02.21 13:35:59,49.95,50.50,49.90,49.90,640,1600,53.22,46.85,49.95
12.02.21 13:36:59,49.40,50.35,49.40,50.35,480,1480,53.01,45.80,51.90
12.02.21 13:38:59,48.05,50.25,48.05,50.25,80,1480,52.97,48.95,50.15
12.02.21 13:39:59,49.20,50.80,49.00,50.80,640,1480,52.75,50.70,53.60
12.02.21 13:40:59,49.60,52.40,49.60,52.40,600,1480,52.58,51.55,55.15
12.02.21 13:41:59,52.25,53.85,51.65,53.85,320,1480,52.58,46.05,53.40
12.02.21 13:50:59,53.60,54.25,53.60,54.25,320,1640,52.62,54.20,59.55
12.02.21 13:59:59,57.15,57.15,57.15,57.15,160,1600,52.69,46.60,58.65
12.02.21 14:00:59,57.10,62.70,57.10,62.60,400,1600,52.99,63.30,68.75
12.02.21 14:01:59,63.30,63.30,60.60,61.35,160,1600,53.12,59.10,62.15
12.02.21 14:03:59,61.95,63.30,61.95,63.10,360,1600,53.42,63.10,64.55
12.02.21 14:04:59,64.55,65.00,64.55,64.55,160,1600,53.58,64.25,67.85
12.02.21 14:05:59,63.10,63.10,60.80,63.00,440,1600,53.90,60.30,63.65
12.02.21 14:06:59,63.55,63.55,63.55,63.55,40,0,53.94,56.00,63.50
12.02.21 14:08:59,56.00,59.80,56.00,59.80,440,1440,54.13,56.25,58.80
12.02.21 14:09:59,58.20,58.20,56.00,56.00,560,1320,54.24,55.80,58.20
12.02.21 14:12:59,53.65,53.85,53.65,53.85,240,1320,54.22,52.80,56.50
12.02.21 14:13:59,54.55,54.55,54.55,54.55,40,1360,54.23,56.10,58.55
12.02.21 14:16:59,55.35,55.35,55.35,55.35,40,1400,54.23,55.15,56.70
12.02.21 14:22:59,55.75,55.75,54.65,54.65,120,1240,54.24,54.40,55.50
12.02.21 14:26:59,54.10,54.10,54.10,54.10,40,1240,54.24,52.30,54.10
12.02.21 14:27:59,52.30,52.30,50.05,50.05,120,1240,54.22,50.15,52.30
12.02.21 14:30:59,56.15,56.15,56.00,56.00,320,1280,54.27,53.15,60.25
12.02.21 14:36:59,52.60,52.60,52.60,52.60,80,1320,54.26,50.05,54.85
12.02.21 14:45:59,57.85,57.85,57.85,57.85,80,1280,54.28,57.50,60.85
12.02.21 14:47:59,56.05,56.05,56.05,56.05,80,1280,54.29,54.55,56.85
12.02.21 14:55:59,54.65,54.65,54.65,54.65,40,1280,54.29,51.90,53.45
12.02.21 14:58:59,55.00,55.00,55.00,55.00,40,1280,54.29,53.90,54.95
12.02.21 15:00:59,54.00,54.00,54.00,54.00,40,1240,54.29,54.05,54.90
12.02.21 15:01:59,53.90,53.90,53.90,53.90,40,1240,54.29,52.95,55.25
12.02.21 15:05:59,53.90,53.90,53.90,53.90,80,1280,54.29,52.45,54.05
12.02.21 15:07:59,52.45,52.45,51.30,51.30,120,1280,54.27,50.55,52.80
12.02.21 15:08:59,51.30,51.30,51.30,51.30,160,1280,54.24,50.55,52.30
12.02.21 15:10:59,49.90,49.90,49.90,49.90,80,1400,54.21,49.85,51.05
12.02.21 15:12:59,49.95,49.95,49.95,49.95,40,1400,54.20,48.20,54.30
12.02.21 15:13:59,48.00,48.00,48.00,48.00,400,0,54.04,47.05,49.60
12.02.21 15:14:59,49.30,49.30,49.30,49.30,40,1400,54.03,47.05,49.15
12.02.21 15:15:59,47.05,47.05,47.00,47.00,80,1520,53.99,47.00,48.45
12.02.21 15:17:59,47.00,47.00,47.00,47.00,40,1520,53.97,46.00,48.05
12.02.21 15:18:59,43.95,43.95,43.95,43.95,200,1520,53.85,32.05,44.85
12.02.21 15:20:59,44.20,44.50,43.75,43.75,360,1360,53.63,35.05,46.90
12.02.21 15:21:59,58.10,58.10,44.25,44.25,1640,1360,53.20,35.00,45.85
12.02.21 15:22:59,44.50,44.50,33.45,44.35,480,1960,52.88,38.45,45.55
12.02.21 15:23:59,42.20,48.80,42.05,48.80,2240,1960,52.12,35.15,44.10
12.02.21 15:24:59,41.40,43.85,41.40,42.70,720,2560,51.86,42.20,44.65
12.02.21 15:26:59,42.20,42.20,42.20,42.20,40,2560,51.84,39.80,44.65
12.02.21 15:27:59,42.00,42.00,38.65,39.00,240,2480,51.69,38.60,44.60
12.02.21 15:28:59,38.60,38.60,38.60,38.60,40,2480,51.67,38.50,44.60
12.02.21 15:30:00,38.60,58.90,38.10,58.90,120,2480,51.63,38.00,58.90
15.02.21 09:18:59,33.45,33.45,33.45,33.45,40,2560,33.45,31.25,45.25
15.02.21 09:19:59,28.25,28.25,28.25,28.25,80,2560,29.98,25.05,28.25
15.02.21 09:20:59,27.00,27.00,25.00,25.00,400,2600,26.90,22.05,25.25
15.02.21 09:21:59,22.00,22.00,21.55,21.55,200,2600,25.60,20.05,22.20
15.02.21 09:23:59,20.05,20.05,20.05,20.05,40,2600,25.31,20.05,21.20
15.02.21 09:24:59,19.60,19.60,19.60,19.60,80,2480,24.78,15.15,19.65
15.02.21 09:25:59,19.50,19.50,19.50,19.50,40,2480,24.54,16.05,21.50
15.02.21 09:26:59,20.00,20.00,18.55,19.00,560,2480,22.57,18.70,19.00
15.02.21 09:27:59,19.00,19.00,18.45,18.50,720,2480,21.32,18.30,18.95
15.02.21 09:28:59,19.25,20.05,19.25,20.05,120,2480,21.22,17.90,19.70
15.02.21 09:30:59,18.00,18.00,18.00,18.00,80,3000,21.11,18.05,19.25
15.02.21 09:31:59,18.05,19.20,18.05,19.20,80,3000,21.03,18.40,19.05
15.02.21 09:32:59,18.15,18.15,18.15,18.15,40,3640,20.98,18.05,18.95
15.02.21 09:33:59,19.00,19.00,19.00,19.00,120,3640,20.89,18.05,19.00
15.02.21 09:34:59,19.00,19.00,19.00,19.00,40,3640,20.86,16.05,20.35
15.02.21 09:35:59,18.15,18.55,18.15,18.55,160,3720,20.72,18.20,18.60
15.02.21 09:36:59,18.20,18.20,18.15,18.15,80,3720,20.65,16.10,18.20
15.02.21 09:37:59,18.25,18.25,18.25,18.25,40,3720,20.62,18.15,18.50
15.02.21 09:38:59,18.55,19.50,17.95,17.95,120,3840,20.54,18.35,19.00
15.02.21 09:39:59,18.65,18.95,18.65,18.95,80,3840,20.50,18.45,18.95
15.02.21 09:41:59,18.05,18.25,17.65,17.65,200,3800,20.35,17.75,18.15
15.02.21 09:42:59,17.90,17.90,17.25,17.25,160,3800,20.22,16.55,17.00
15.02.21 09:43:59,17.00,17.00,16.50,16.50,80,3800,20.14,16.05,17.30
15.02.21 09:44:59,16.25,16.25,16.25,16.25,120,3800,20.02,16.05,17.30
15.02.21 09:45:59,16.00,17.45,16.00,16.50,480,3800,19.59,16.05,16.90
15.02.21 09:46:59,17.00,17.00,17.00,17.00,320,3800,19.41,17.05,17.50
15.02.21 09:47:59,17.50,17.50,17.50,17.50,40,0,19.39,17.30,18.30
15.02.21 09:49:59,17.50,17.50,17.50,17.50,80,3680,19.36,17.05,17.85
15.02.21 09:51:59,17.00,17.00,17.00,17.00,280,3560,19.22,16.05,17.45
15.02.21 09:53:59,16.50,16.50,16.50,16.50,80,0,19.18,16.55,17.00
15.02.21 09:54:59,16.95,17.00,16.55,17.00,160,2960,19.10,17.00,17.50
15.02.21 09:55:59,17.05,17.05,17.05,17.05,40,2960,19.09,17.05,17.65
15.02.21 09:57:59,17.85,17.95,17.85,17.95,80,2920,19.07,17.55,18.45
15.02.21 09:58:59,18.50,18.50,18.50,18.50,40,2920,19.07,18.45,18.95
15.02.21 09:59:59,18.85,18.85,18.85,18.85,40,2640,19.06,18.85,19.00
15.02.21 10:01:59,18.45,18.45,18.45,18.45,40,2640,19.06,18.40,18.80
15.02.21 10:04:59,19.40,19.40,18.65,18.65,80,2640,19.06,17.20,19.45
15.02.21 10:07:59,19.50,19.80,19.50,19.80,120,2640,19.07,19.05,19.95
15.02.21 10:08:59,19.05,19.05,18.85,18.85,80,2680,19.07,18.05,19.95
15.02.21 10:10:59,18.50,18.50,18.50,18.50,80,2680,19.06,18.05,18.95
15.02.21 10:12:59,18.00,18.00,18.00,18.00,80,2720,19.05,17.55,18.95
15.02.21 10:13:59,17.50,17.50,17.45,17.45,80,2720,19.02,17.20,17.45
15.02.21 10:15:59,16.80,16.80,16.75,16.75,80,2760,18.99,15.30,17.75
15.02.21 10:17:59,16.95,16.95,16.95,16.95,120,2760,18.95,15.30,16.90
15.02.21 10:19:59,16.95,16.95,16.95,16.95,40,2600,18.94,16.95,17.35
15.02.21 10:20:59,17.50,17.50,17.05,17.05,120,2600,18.91,17.00,19.35
15.02.21 10:21:59,17.75,17.75,17.75,17.75,80,2720,18.89,15.35,17.80
15.02.21 10:26:59,16.95,16.95,15.50,15.50,200,2680,18.81,15.25,16.80
15.02.21 10:29:59,15.70,18.40,15.70,18.40,80,2680,18.79,16.60,17.30
15.02.21 10:31:59,17.35,17.35,16.95,16.95,200,2800,18.75,16.30,17.15
15.02.21 10:33:59,18.10,18.10,18.10,18.10,40,2760,18.74,17.05,19.00
15.02.21 10:37:59,17.40,17.40,17.40,17.40,40,2760,18.73,16.40,17.10
15.02.21 10:49:59,15.70,15.70,15.25,15.25,160,2760,18.66,15.05,15.50
15.02.21 10:50:59,14.90,14.90,14.90,14.90,80,2760,18.62,15.25,15.50
15.02.21 10:52:59,15.50,15.55,15.50,15.55,80,2720,18.59,15.50,16.45
15.02.21 11:01:59,14.10,14.10,14.10,14.10,40,2720,18.56,14.05,15.50
15.02.21 11:10:59,14.05,14.05,14.05,14.05,40,2720,18.54,14.00,15.55
15.02.21 11:11:59,14.00,14.25,14.00,14.15,160,2760,18.44,14.10,15.55
15.02.21 11:12:59,14.10,14.10,13.70,13.70,160,2760,18.35,13.65,14.20
15.02.21 11:13:59,13.65,14.05,13.60,13.60,120,2760,18.28,13.55,14.50
15.02.21 11:17:59,13.70,13.70,13.70,13.70,40,3000,18.25,13.70,15.60
15.02.21 11:21:59,16.30,16.30,16.30,16.30,40,3040,18.24,14.30,16.20
15.02.21 11:27:59,14.30,14.30,14.30,14.30,40,3040,18.22,14.25,15.70
15.02.21 11:30:59,14.30,14.30,14.30,14.30,80,3080,18.18,13.05,14.55
15.02.21 11:31:59,13.05,13.05,13.05,13.05,40,3080,18.16,13.00,14.15
15.02.21 11:33:59,14.25,14.25,14.25,14.25,80,3040,18.12,13.05,14.30
15.02.21 11:46:59,15.60,15.60,15.60,15.60,40,3000,18.10,15.20,15.55
15.02.21 11:48:59,14.85,14.85,14.85,14.85,80,2960,18.08,14.80,16.00
15.02.21 11:50:59,16.00,16.00,16.00,16.00,40,2960,18.07,14.85,16.70
15.02.21 12:01:59,14.80,15.60,14.80,15.60,80,2920,18.04,13.30,15.95
15.02.21 12:04:59,16.45,16.45,16.25,16.25,80,2960,18.02,14.85,16.50
15.02.21 12:08:59,17.00,17.00,17.00,17.00,40,2960,18.02,14.85,17.00
15.02.21 12:12:59,15.85,15.85,15.85,15.85,40,3000,18.01,16.05,16.85
15.02.21 12:16:59,15.45,15.45,15.45,15.45,40,3000,17.99,15.65,15.85
15.02.21 12:17:59,15.85,15.85,15.85,15.85,40,3000,17.98,14.05,15.70
15.02.21 12:19:59,15.50,15.50,15.50,15.50,40,2960,17.97,14.90,15.55
15.02.21 12:26:59,14.95,14.95,14.95,14.95,40,2960,17.96,13.75,15.15
15.02.21 12:27:59,15.15,15.15,15.15,15.15,40,2960,17.95,13.05,15.40
15.02.21 12:28:59,15.05,15.05,15.05,15.05,40,2880,17.93,13.45,15.05
15.02.21 12:29:59,13.45,14.05,13.45,14.05,320,2880,17.79,13.05,15.70
15.02.21 12:31:59,15.70,16.00,14.20,14.20,280,2880,17.72,13.10,15.70
15.02.21 12:32:59,14.35,15.85,13.30,13.30,280,2880,17.63,13.40,16.05
15.02.21 12:33:59,16.05,16.05,13.45,13.45,160,3200,17.58,13.05,15.35
15.02.21 12:35:59,13.05,13.05,13.05,13.05,40,3200,17.56,12.60,15.35
15.02.21 12:39:59,14.30,14.30,14.15,14.15,360,3240,17.46,12.85,14.05
15.02.21 12:40:59,13.90,13.90,13.90,13.90,40,3240,17.45,13.05,13.95
15.02.21 12:41:59,14.10,14.90,14.10,14.90,480,3240,17.32,13.05,14.70
15.02.21 12:42:59,14.70,14.70,14.45,14.45,80,3240,17.30,14.50,15.95
15.02.21 13:04:59,15.10,15.10,15.10,15.10,40,3680,17.29,13.05,15.75
15.02.21 13:07:59,15.35,15.35,15.35,15.35,80,3680,17.28,14.80,15.55
15.02.21 13:09:59,15.25,15.25,15.25,15.25,40,3680,17.27,16.40,17.65
15.02.21 13:11:59,16.20,16.20,16.20,16.20,40,3600,17.27,16.60,17.45
15.02.21 13:13:59,17.40,17.40,17.40,17.40,40,3560,17.27,16.40,17.55
15.02.21 13:30:59,18.00,18.00,18.00,18.00,40,3600,17.27,17.00,18.25
15.02.21 13:35:59,16.45,17.00,16.45,17.00,160,3560,17.26,12.45,16.10
15.02.21 13:40:59,14.65,14.65,14.65,14.65,40,3560,17.25,13.05,14.50
15.02.21 13:43:59,14.45,14.45,14.40,14.40,80,3560,17.23,13.05,14.50
15.02.21 13:48:59,14.00,14.00,13.95,13.95,80,3600,17.21,10.30,14.00
15.02.21 13:49:59,14.00,14.00,14.00,14.00,40,0,17.20,14.05,16.15
15.02.21 13:50:59,14.05,14.05,13.70,13.70,80,3600,17.17,13.65,15.95
15.02.21 13:51:59,13.90,13.90,13.90,13.90,120,3600,17.14,11.30,13.85
15.02.21 13:52:59,13.75,13.75,13.75,13.75,40,3600,17.13,13.65,14.00
15.02.21 13:54:59,13.95,13.95,13.95,13.95,80,3600,17.11,13.60,14.50
15.02.21 14:02:59,15.50,15.50,15.50,15.50,40,3520,17.10,13.15,16.45
15.02.21 14:08:59,13.20,13.20,13.00,13.20,120,3560,17.06,11.10,13.25
15.02.21 14:09:59,13.25,13.25,12.90,12.90,80,3640,17.03,11.05,13.85
15.02.21 14:12:59,13.85,13.85,13.85,13.85,40,3640,17.02,11.10,13.65
15.02.21 14:13:59,13.60,13.60,13.60,13.60,40,3640,17.01,13.05,14.75
15.02.21 14:15:59,13.80,13.90,13.70,13.75,200,3640,16.96,13.75,14.15
15.02.21 14:16:59,14.35,14.70,14.35,14.70,160,3640,16.93,14.60,15.10
15.02.21 14:17:59,14.40,14.40,14.40,14.40,40,3640,16.92,14.35,15.10
15.02.21 14:18:59,14.30,14.50,14.30,14.50,360,3680,16.84,14.20,14.95
15.02.21 14:19:59,14.95,14.95,14.95,14.95,40,3680,16.83,14.40,14.90
15.02.21 14:21:59,14.15,14.70,14.15,14.45,560,3760,16.73,11.95,13.90
15.02.21 14:22:59,12.05,12.05,12.05,12.05,80,3760,16.70,12.05,13.30
15.02.21 14:23:59,13.40,13.40,13.35,13.35,120,3760,16.67,12.35,13.45
15.02.21 14:26:59,13.50,13.50,13.50,13.50,40,3800,16.66,13.05,13.55
15.02.21 14:30:59,13.20,13.20,13.20,13.20,120,3840,16.63,13.15,13.50
15.02.21 14:31:59,13.40,13.40,13.10,13.10,120,3840,16.60,13.10,13.45
15.02.21 14:33:59,12.50,12.50,12.50,12.50,40,3840,16.59,12.35,13.35
15.02.21 14:34:59,12.35,12.40,12.35,12.40,240,3760,16.52,12.40,12.65
15.02.21 14:38:59,12.60,12.60,12.60,12.60,80,3720,16.50,12.55,13.35
15.02.21 14:39:59,12.70,12.70,12.70,12.70,40,3640,16.49,12.40,13.35
15.02.21 14:40:59,12.40,12.40,12.40,12.40,40,0,16.48,11.00,13.05
15.02.21 14:42:59,12.15,12.15,12.15,12.15,120,3640,16.44,11.00,12.25
15.02.21 14:43:59,12.25,12.25,12.25,12.25,40,3720,16.43,11.05,14.85
15.02.21 14:50:59,11.35,11.35,11.35,11.35,40,3680,16.41,11.65,14.25
15.02.21 14:56:59,11.65,13.30,11.65,13.30,80,3640,16.39,10.55,13.30
15.02.21 15:11:59,13.85,13.85,13.85,13.85,120,3640,16.37,11.05,13.80
15.02.21 15:13:59,11.05,11.10,11.05,11.10,80,3640,16.34,11.05,12.60
15.02.21 15:18:59,12.15,13.20,12.15,13.20,120,3680,16.31,12.05,13.15
15.02.21 15:19:59,12.05,12.05,12.05,12.05,120,3680,16.28,10.55,13.10
15.02.21 15:20:59,13.20,13.20,10.60,12.80,240,3680,16.22,10.75,12.45
15.02.21 15:23:59,13.95,13.95,13.00,13.00,120,3640,16.20,12.95,13.60
15.02.21 15:24:59,13.75,14.65,13.75,14.65,320,3720,16.16,14.35,14.60
15.02.21 15:25:59,14.30,14.30,14.30,14.30,80,3720,16.15,10.55,14.55
15.02.21 15:26:59,14.55,14.55,14.55,14.55,40,3720,16.15,11.05,14.60
15.02.21 15:28:59,15.70,15.70,15.70,15.70,40,3800,16.14,11.00,15.40
16.02.21 09:18:59,15.45,15.45,15.45,15.45,40,3840,15.45,9.05,16.95
16.02.21 09:19:59,15.00,15.00,5.60,5.60,1120,3840,8.56,5.60,12.95
16.02.21 09:22:59,6.10,6.10,6.10,6.10,80,4840,8.49,6.05,8.75
16.02.21 09:24:59,7.00,7.00,7.00,7.00,40,4840,8.45,6.05,7.95
16.02.21 09:28:59,5.60,5.60,5.60,5.60,80,4880,8.28,5.60,6.55
16.02.21 09:31:59,6.60,6.60,6.60,6.60,40,4880,8.23,5.65,6.95
16.02.21 09:36:59,6.55,6.55,6.55,6.55,40,4960,8.18,5.65,7.00
16.02.21 09:43:59,6.45,6.45,6.45,6.45,40,5000,8.14,5.65,6.95
16.02.21 09:50:59,6.55,6.55,6.55,6.55,40,5040,8.10,5.65,6.85
16.02.21 09:51:59,6.70,7.00,6.70,7.00,280,5040,7.91,5.65,7.35
16.02.21 09:52:59,7.55,7.95,7.55,7.95,200,5040,7.90,5.95,8.00
16.02.21 09:53:59,8.00,8.00,8.00,8.00,160,5040,7.91,7.05,8.95
16.02.21 09:54:59,9.00,9.00,9.00,9.00,80,4840,7.94,7.05,10.50
16.02.21 09:55:59,8.00,8.00,7.65,7.65,160,4840,7.93,6.60,7.90
16.02.21 09:56:59,7.60,7.60,7.60,7.60,80,4840,7.93,5.85,9.95
16.02.21 09:58:59,9.65,9.65,9.65,9.65,40,4640,7.95,5.85,9.70
16.02.21 10:00:59,5.85,5.85,5.85,5.85,40,4560,7.92,5.80,9.65
16.02.21 10:06:59,7.00,7.00,7.00,7.00,120,4560,7.88,6.45,8.85
16.02.21 10:08:59,7.60,7.60,7.60,7.60,160,4560,7.86,7.15,7.95
16.02.21 10:12:59,7.35,7.35,7.35,7.35,80,4480,7.86,7.05,8.15
16.02.21 10:19:59,9.50,11.00,9.50,11.00,360,4520,8.06,6.55,12.15
16.02.21 10:20:59,11.95,11.95,10.40,10.40,360,4120,8.42,10.50,12.40
16.02.21 10:21:59,11.95,11.95,11.35,11.35,360,4120,8.65,8.25,11.75
