0,1,2,3,4,5,6,7,8,9
15.02.21 14:45:59,15.00,15.00,15.00,15.00,40,0,15.00,5.15,14.85
15.02.21 14:46:59,10.00,10.00,10.00,10.00,40,0,12.50,5.15,11.95
15.02.21 14:49:59,10.00,10.00,9.95,10.00,200,0,10.70,6.05,13.85
15.02.21 15:01:59,11.95,11.95,11.95,11.95,40,240,10.86,6.05,12.00
15.02.21 15:05:59,9.95,9.95,6.05,6.05,80,280,10.29,3.25,11.85
15.02.21 15:08:59,11.75,11.75,11.75,11.75,40,280,10.42,4.05,11.80
15.02.21 15:17:59,11.45,11.45,11.45,11.45,40,320,10.50,7.05,11.75
15.02.21 15:19:59,11.40,11.40,11.40,11.40,40,320,10.57,7.05,11.45
15.02.21 15:20:59,11.40,11.40,11.40,11.40,120,320,10.72,7.05,11.40
15.02.21 15:22:59,7.05,7.05,7.05,7.05,40,400,10.51,7.10,10.00
15.02.21 15:24:59,10.00,10.00,10.00,10.00,80,400,10.45,7.20,11.85
15.02.21 15:25:59,11.85,11.90,11.85,11.90,80,400,10.59,10.05,11.90
15.02.21 15:26:59,11.90,11.90,11.90,11.90,40,400,10.65,11.00,11.90
15.02.21 15:27:59,11.90,12.00,11.90,12.00,160,480,10.84,11.10,14.40
15.02.21 15:30:00,13.85,13.85,13.45,13.50,120,480,11.13,11.10,14.10
16.02.21 09:15:59,22.00,22.00,22.00,22.00,40,600,22.00,11.30,21.90
16.02.21 09:16:59,19.00,19.00,5.00,5.00,80,600,15.33,6.55,10.70
16.02.21 09:17:59,10.70,10.70,10.70,10.70,40,680,14.17,11.05,14.95
16.02.21 09:18:59,14.45,14.45,13.80,13.80,80,680,14.15,7.55,12.00
16.02.21 09:19:59,12.00,13.00,8.05,8.50,1880,680,11.24,8.00,9.95
16.02.21 09:20:59,9.95,12.00,9.95,12.00,560,2080,11.09,11.00,12.00
16.02.21 09:21:59,11.95,12.00,11.95,12.00,480,2080,11.22,10.15,13.00
16.02.21 09:22:59,10.15,10.15,10.15,10.15,560,2080,11.06,10.15,12.95
16.02.21 09:23:59,12.95,12.95,10.20,10.20,160,2080,11.11,10.20,12.85
16.02.21 09:25:59,11.95,13.00,11.05,13.00,400,2680,11.17,11.90,13.95
16.02.21 09:26:59,13.95,13.95,13.95,13.95,40,2680,11.19,10.65,13.95
16.02.21 09:29:59,13.70,13.70,13.00,13.00,560,2680,11.41,13.00,13.70
16.02.21 09:30:59,13.00,13.50,10.20,13.00,1120,2680,11.71,11.05,13.00
16.02.21 09:31:59,11.05,11.75,11.05,11.75,160,2680,11.70,11.50,12.75
16.02.21 09:32:59,12.00,12.00,12.00,12.00,240,2720,11.71,12.05,12.55
16.02.21 09:33:59,12.50,12.50,12.50,12.50,40,2720,11.72,11.10,12.40
16.02.21 09:34:59,12.25,12.25,12.25,12.25,40,2720,11.72,11.10,11.95
