0,1,2,3,4,5,6,7,8,9
11.02.21 15:15:59,23.00,23.00,23.00,23.00,40,0,23.00,15.05,24.95
12.02.21 09:15:59,24.85,24.85,24.85,24.85,80,40,24.85,20.05,42.95
12.02.21 09:17:59,22.00,22.00,22.00,22.00,240,120,22.71,22.15,27.95
12.02.21 09:19:59,22.25,25.00,22.25,23.00,240,120,22.92,22.20,26.95
12.02.21 09:21:59,23.00,23.00,23.00,23.00,40,480,22.93,23.00,24.95
12.02.21 09:22:59,24.95,24.95,24.75,24.75,240,480,23.32,22.25,24.00
12.02.21 09:23:59,22.20,22.20,22.20,22.20,80,320,23.22,22.20,23.00
12.02.21 09:24:59,20.05,20.05,20.00,20.00,160,320,22.83,17.05,20.00
12.02.21 09:26:59,19.05,19.05,19.05,19.05,40,320,22.69,19.05,19.95
12.02.21 09:27:59,19.95,19.95,19.95,19.95,80,360,22.51,19.10,19.90
12.02.21 09:28:59,19.50,19.50,19.50,19.50,40,360,22.41,19.05,19.85
12.02.21 09:29:59,19.85,19.85,19.85,19.85,240,400,22.00,19.90,20.00
12.02.21 09:30:59,19.10,19.10,19.10,19.10,80,400,21.97,21.05,22.95
12.02.21 09:31:59,21.05,21.05,21.05,21.05,40,400,21.95,22.15,23.95
12.02.21 09:32:59,22.15,22.30,22.15,22.30,120,400,22.01,22.25,22.85
12.02.21 09:35:59,21.95,21.95,21.50,21.50,240,400,21.96,21.20,21.95
12.02.21 09:36:59,21.65,21.65,21.65,21.65,80,400,21.95,21.15,21.65
12.02.21 09:37:59,21.55,21.55,21.15,21.45,120,400,21.92,21.35,21.60
12.02.21 09:38:59,20.15,20.15,20.15,20.15,200,640,21.82,20.15,21.45
12.02.21 09:39:59,20.15,20.15,20.15,20.15,40,640,21.79,20.15,20.95
12.02.21 09:40:59,20.15,20.50,20.15,20.50,120,640,21.72,20.25,20.90
12.02.21 09:41:59,20.25,20.50,20.25,20.30,120,560,21.66,20.20,20.30
12.02.21 09:42:59,20.30,20.30,20.30,20.30,80,560,21.62,20.15,20.65
12.02.21 09:43:59,20.25,20.25,20.25,20.25,80,560,21.58,20.20,21.30
12.02.21 09:44:59,21.00,21.00,21.00,21.00,200,560,21.54,20.15,21.40
12.02.21 09:47:59,20.90,20.90,20.15,20.15,80,520,21.51,20.15,20.80
12.02.21 09:48:59,21.45,21.45,20.15,20.80,240,520,21.46,20.10,20.15
12.02.21 09:49:59,20.10,20.10,19.90,19.90,680,520,21.21,19.75,20.45
12.02.21 09:50:59,18.95,18.95,18.05,18.95,160,920,21.12,18.50,18.95
12.02.21 09:51:59,18.95,18.95,18.95,18.95,80,920,21.08,18.35,18.90
12.02.21 09:52:59,19.90,19.90,19.90,19.90,120,920,21.03,18.45,19.65
12.02.21 09:54:59,19.00,19.00,18.95,18.95,680,880,20.75,18.30,19.85
12.02.21 09:56:59,18.95,18.95,18.05,18.05,80,1440,20.72,17.80,18.95
12.02.21 09:57:59,18.00,18.00,18.00,18.00,600,1440,20.43,18.00,18.85
12.02.21 09:58:59,17.65,17.65,17.65,17.65,40,1440,20.41,17.80,18.20
12.02.21 10:00:59,17.95,18.50,17.95,18.35,360,1800,20.28,18.35,18.65
12.02.21 10:01:59,18.55,18.55,17.75,17.75,320,1800,20.19,17.75,18.60
12.02.21 10:02:59,18.65,18.65,18.20,18.20,280,2360,20.12,18.25,18.50
12.02.21 10:03:59,18.45,18.45,18.45,18.45,40,0,20.11,18.15,18.45
12.02.21 10:06:59,18.05,18.05,18.05,18.05,80,2360,20.08,16.20,18.25
12.02.21 10:07:59,16.20,16.20,16.20,16.20,40,2360,20.06,16.20,17.90
12.02.21 10:08:59,16.10,16.10,16.05,16.05,560,2760,19.77,16.05,16.70
12.02.21 10:09:59,16.05,16.05,12.55,12.55,560,2760,19.43,13.55,15.95
12.02.21 10:10:59,14.00,14.00,13.60,13.60,600,2760,19.06,13.75,16.65
12.02.21 10:11:59,16.65,16.65,14.15,14.15,80,3720,19.03,14.35,16.65
12.02.21 10:13:59,15.60,15.60,15.60,15.60,40,3720,19.01,14.35,16.35
12.02.21 10:15:59,16.35,16.35,16.35,16.35,40,3720,19.00,15.05,16.65
12.02.21 10:16:59,16.65,16.65,15.35,15.35,80,3720,18.97,15.35,16.05
12.02.21 10:17:59,15.40,15.55,15.40,15.55,80,3760,18.94,15.50,15.95
12.02.21 10:18:59,16.00,16.00,15.40,15.40,240,3760,18.86,15.40,16.35
