0,1,2,3,4,5,6,7,8,9
11.02.21 13:14:59,3.05,3.05,3.05,3.05,40,0,3.05,3.05,3.85
11.02.21 13:42:59,3.85,3.85,3.85,3.85,40,40,3.45,3.90,0.00
11.02.21 14:00:59,4.80,4.80,4.80,4.80,40,80,3.90,3.90,0.00
11.02.21 14:45:59,4.85,4.85,3.90,3.90,80,80,4.09,3.25,6.10
11.02.21 15:23:59,5.65,5.65,5.65,5.65,40,80,4.35,2.00,6.00
11.02.21 15:25:59,2.20,2.20,2.20,2.20,40,80,4.04,2.20,5.95
12.02.21 09:24:59,3.95,3.95,3.95,3.95,40,80,3.95,3.95,5.80
12.02.21 09:28:59,5.75,5.75,5.75,5.75,40,80,4.85,4.00,5.80
12.02.21 09:29:59,5.80,5.80,4.10,5.75,520,200,5.47,4.15,5.50
12.02.21 09:30:59,5.25,5.25,5.25,5.25,40,200,5.45,5.25,6.25
12.02.21 09:38:59,4.25,4.35,4.25,4.35,360,760,5.13,4.35,4.40
12.02.21 09:39:59,4.35,4.35,4.35,4.35,120,760,5.04,4.15,4.50
12.02.21 09:40:59,4.50,4.50,4.50,4.50,40,760,5.02,4.15,4.55
12.02.21 09:43:59,3.05,4.15,3.05,4.15,200,960,4.83,4.20,4.45
12.02.21 09:46:59,4.25,4.25,4.25,4.25,40,800,4.81,4.05,4.30
12.02.21 09:48:59,4.20,4.20,4.20,4.20,40,760,4.80,3.95,4.20
12.02.21 09:55:59,4.05,4.05,4.05,4.05,160,800,4.72,3.50,4.25
12.02.21 10:02:59,4.20,4.20,4.20,4.20,40,0,4.71,3.60,4.25
12.02.21 10:14:59,4.15,4.15,4.15,4.15,40,0,4.69,3.25,4.20
12.02.21 10:16:59,4.05,4.05,4.05,4.05,40,0,4.68,3.25,3.95
12.02.21 10:20:59,3.85,3.85,3.85,3.85,40,960,4.66,2.70,4.15
12.02.21 10:22:59,2.80,2.80,2.80,2.80,40,1000,4.62,3.05,4.15
12.02.21 11:40:59,4.15,4.15,4.15,4.15,80,960,4.60,3.65,3.90
12.02.21 11:59:59,4.15,4.15,4.15,4.15,40,960,4.59,3.05,4.15
12.02.21 12:05:59,3.20,3.20,3.20,3.20,200,1000,4.46,3.00,3.60
12.02.21 12:09:59,3.60,3.60,3.60,3.60,40,1160,4.44,3.05,3.80
12.02.21 12:20:59,3.80,3.80,3.80,3.80,80,0,4.42,3.15,4.20
12.02.21 12:28:59,3.80,3.80,3.80,3.80,40,1280,4.41,3.10,4.15
12.02.21 12:46:59,3.05,3.05,3.05,3.05,40,1320,4.39,3.00,3.75
12.02.21 12:49:59,3.50,3.50,3.50,3.50,40,1360,4.37,2.80,3.75
12.02.21 13:00:59,3.50,3.50,3.50,3.50,80,1400,4.34,3.50,3.65
12.02.21 13:01:59,3.50,3.50,3.50,3.50,80,1400,4.32,0.00,0.00
12.02.21 13:02:59,3.50,3.50,3.50,3.50,40,0,4.30,2.85,3.65
12.02.21 13:06:59,3.00,3.00,3.00,3.00,80,1600,4.26,0.00,0.00
12.02.21 13:11:59,5.95,5.95,3.10,3.30,1160,1520,4.49,0.00,0.00
12.02.21 13:14:59,3.40,3.40,3.40,3.40,40,2400,4.48,3.40,4.05
12.02.21 13:20:59,5.40,5.40,3.90,3.90,200,2440,4.48,0.00,0.00
12.02.21 13:33:59,3.60,3.60,3.60,3.60,40,2520,4.47,0.00,0.00
12.02.21 13:34:59,3.55,3.55,3.55,3.55,40,2520,4.46,3.55,4.25
12.02.21 13:35:59,3.55,3.55,3.55,3.55,40,2520,4.45,3.55,4.25
12.02.21 13:42:59,4.15,4.15,4.15,4.15,40,2520,4.45,3.85,4.20
12.02.21 13:43:59,3.65,3.65,3.65,3.65,40,2520,4.44,3.60,4.20
12.02.21 13:47:59,4.20,4.20,3.65,3.65,80,2520,4.43,3.65,4.20
12.02.21 13:54:59,3.70,3.70,3.70,3.70,40,2520,4.42,3.60,4.20
12.02.21 13:55:59,4.20,4.20,4.20,4.20,40,2520,4.42,3.60,5.65
12.02.21 13:56:59,5.65,5.65,5.65,5.65,40,2520,4.43,4.05,4.35
12.02.21 13:57:59,4.05,4.05,4.05,4.05,40,2520,4.43,4.00,4.35
12.02.21 13:58:59,4.35,4.35,4.35,4.35,40,2520,4.43,4.10,4.90
12.02.21 14:01:59,4.05,4.05,4.05,4.05,40,2520,4.43,3.65,4.35
12.02.21 14:09:59,3.50,3.50,3.50,3.50,40,2520,4.42,3.30,4.35
12.02.21 14:21:59,3.55,3.55,3.55,3.55,40,2480,4.41,3.50,4.35
12.02.21 15:11:59,3.60,3.60,3.60,3.60,40,2440,4.40,3.50,4.80
12.02.21 15:13:59,4.15,4.15,4.10,4.10,80,2400,4.40,3.55,4.20
12.02.21 15:14:59,4.20,4.20,4.20,4.20,40,2400,4.40,3.55,4.75
12.02.21 15:17:59,4.30,4.30,4.30,4.30,40,0,4.40,3.65,4.65
12.02.21 15:21:59,3.60,3.60,3.60,3.60,40,2440,4.39,3.60,3.95
