0,1,2,3,4,5,6,7,8,9
11.02.21 12:21:59,847.20,847.20,847.20,847.20,40,0,847.20,847.20,974.80
11.02.21 13:56:59,855.00,855.00,855.00,855.00,40,40,851.10,830.50,933.00
11.02.21 14:13:59,855.00,855.00,855.00,855.00,40,80,852.40,782.80,984.50
11.02.21 15:01:59,875.00,875.00,875.00,875.00,40,120,858.05,846.55,894.00
11.02.21 15:02:59,894.00,894.00,894.00,894.00,40,120,865.24,555.05,959.95
12.02.21 09:56:59,923.10,923.10,923.10,923.10,40,200,923.10,913.25,944.90
16.02.21 11:20:59,1490.30,1490.30,1490.30,1490.30,40,240,1490.30,1498.35,1529.95
17.02.21 15:28:59,1261.00,1261.00,1261.00,1261.00,40,240,1261.00,1219.00,1253.15
18.02.21 12:15:59,1055.00,1055.00,1055.00,1055.00,40,200,1055.00,997.25,1050.55
18.02.21 13:18:59,985.00,985.00,985.00,985.00,80,160,1013.33,951.00,988.30
