0,1,2,3,4,5,6,7,8,9
12.02.21 09:15:59,22.80,22.80,22.80,22.80,40,0,22.80,22.80,35.90
12.02.21 09:16:59,35.90,35.90,35.90,35.90,80,0,31.53,22.80,29.95
12.02.21 09:17:59,22.80,29.95,22.80,29.95,80,120,29.47,15.10,25.00
12.02.21 09:18:59,24.90,24.90,17.05,19.95,1080,120,21.95,15.25,19.80
12.02.21 09:19:59,19.90,19.90,18.00,18.00,160,120,21.66,17.05,19.00
12.02.21 09:20:59,18.50,18.90,18.00,18.90,240,1200,21.21,18.00,18.80
12.02.21 09:21:59,18.00,18.00,17.00,18.00,200,1200,20.85,15.25,18.00
12.02.21 09:22:59,15.00,17.80,15.00,17.80,120,1200,20.56,15.50,16.95
12.02.21 09:23:59,17.50,17.50,15.00,15.00,520,1480,19.49,15.00,16.00
12.02.21 09:24:59,12.05,14.25,12.05,14.00,480,1480,18.60,12.20,13.95
12.02.21 09:25:59,13.95,13.95,13.95,13.95,80,1480,18.48,12.20,13.95
12.02.21 09:26:59,14.05,14.05,13.05,13.05,800,1760,17.58,13.00,13.95
12.02.21 09:27:59,13.05,16.50,13.05,16.50,1200,1760,16.92,13.20,16.95
12.02.21 09:28:59,15.95,15.95,15.50,15.50,240,1760,16.87,15.00,15.50
12.02.21 09:29:59,15.00,15.00,15.00,15.00,80,2960,16.84,14.30,15.45
12.02.21 09:30:59,15.50,15.50,15.00,15.00,200,2960,16.79,15.00,15.65
12.02.21 09:31:59,15.65,15.65,15.65,15.65,40,2960,16.78,15.10,16.50
12.02.21 09:34:59,16.45,16.50,16.45,16.50,120,2960,16.77,16.20,16.50
12.02.21 09:35:59,16.50,16.50,16.50,16.50,160,2960,16.76,16.55,17.00
12.02.21 09:36:59,16.40,16.40,16.40,16.40,520,2960,16.71,15.30,16.60
12.02.21 09:37:59,16.40,16.40,16.35,16.35,80,2960,16.70,15.30,16.35
12.02.21 09:38:59,17.80,17.80,15.55,15.55,480,3480,16.67,15.25,15.80
12.02.21 09:39:59,15.25,15.25,15.25,15.25,40,0,16.67,15.30,15.80
12.02.21 09:41:59,15.25,15.80,15.25,15.80,160,3640,16.64,15.25,15.65
12.02.21 09:44:59,15.75,15.75,15.75,15.75,80,3760,16.63,15.30,15.80
12.02.21 09:46:59,15.75,15.75,15.75,15.75,40,3760,16.62,15.30,15.75
12.02.21 09:48:59,15.25,15.25,15.25,15.25,80,3800,16.61,15.25,15.45
12.02.21 09:49:59,15.25,15.25,15.25,15.25,40,3800,16.60,15.00,15.50
12.02.21 09:50:59,15.00,15.00,15.00,15.00,360,3960,16.53,14.30,15.50
12.02.21 09:51:59,14.90,14.90,14.90,14.90,80,3960,16.51,14.35,14.95
12.02.21 09:53:59,14.90,15.00,14.75,15.00,720,4240,16.44,15.00,15.45
12.02.21 09:54:59,15.00,15.00,14.55,14.55,200,4240,16.40,14.55,15.25
12.02.21 09:55:59,15.00,15.45,14.55,14.55,400,4240,16.34,14.55,14.75
12.02.21 09:56:59,14.55,14.75,14.40,14.70,760,5080,16.20,14.50,14.90
12.02.21 09:57:59,14.80,14.80,14.45,14.45,160,5080,16.18,14.45,14.70
12.02.21 09:58:59,14.75,14.75,14.45,14.45,320,5080,16.13,14.30,14.60
12.02.21 10:00:59,14.60,14.80,14.60,14.80,200,5360,16.10,14.80,15.10
12.02.21 10:01:59,15.25,15.30,14.50,14.50,280,5360,16.07,14.50,15.30
12.02.21 10:02:59,15.30,15.30,15.30,15.30,40,5360,16.07,14.50,15.30
12.02.21 10:03:59,14.45,14.45,14.45,14.45,80,5520,16.06,14.50,15.10
12.02.21 10:06:59,14.45,14.45,14.45,14.45,40,5480,16.05,14.45,15.10
12.02.21 10:07:59,14.45,14.45,14.00,14.00,240,5480,16.01,13.55,14.00
12.02.21 10:08:59,14.00,14.00,14.00,14.00,120,0,15.99,13.00,14.60
12.02.21 10:09:59,14.00,14.00,14.00,14.00,80,5520,15.98,13.05,13.95
12.02.21 10:10:59,14.00,14.00,13.90,13.95,520,5520,15.89,13.50,13.85
12.02.21 10:11:59,13.50,15.85,13.00,15.85,280,5440,15.84,12.60,14.95
12.02.21 10:12:59,13.55,13.55,13.55,13.55,80,5440,15.82,13.55,14.45
12.02.21 10:15:59,13.80,13.80,13.80,13.80,200,5520,15.80,13.20,13.90
12.02.21 10:16:59,13.20,13.20,13.20,13.20,40,5520,15.79,13.20,14.10
12.02.21 10:18:59,13.85,13.85,13.00,13.75,400,5600,15.72,13.05,13.65
12.02.21 10:19:59,13.50,13.50,13.50,13.50,40,0,15.71,13.05,13.65
12.02.21 10:20:59,13.65,13.65,13.65,13.65,40,5640,15.70,13.15,13.75
12.02.21 10:23:59,13.00,13.00,13.00,13.00,80,5640,15.69,13.05,13.65
