0,1,2,3,4,5,6,7,8,9
15.02.21 10:52:59,9.80,9.80,5.70,5.70,520,0,6.24,5.70,10.70
15.02.21 10:53:59,5.70,6.45,5.45,6.45,440,800,6.08,6.05,6.45
15.02.21 10:54:59,6.25,6.25,6.25,6.25,80,800,6.09,5.80,6.35
15.02.21 10:58:59,6.35,6.35,5.75,5.80,120,920,6.08,5.80,6.20
15.02.21 10:59:59,6.20,6.20,6.20,6.20,200,1160,6.10,6.05,6.25
15.02.21 11:00:59,6.20,6.25,6.20,6.25,80,1160,6.10,6.10,6.45
15.02.21 11:01:59,6.20,6.20,6.05,6.05,120,1160,6.11,6.05,6.15
15.02.21 11:02:59,6.15,6.15,6.05,6.05,120,1360,6.10,6.05,6.15
15.02.21 11:03:59,6.10,6.10,6.10,6.10,40,1360,6.10,6.05,6.45
15.02.21 11:04:59,6.05,6.05,6.05,6.05,40,1360,6.10,6.05,6.70
15.02.21 11:08:59,6.40,6.40,6.30,6.30,160,1320,6.12,6.10,6.70
15.02.21 11:15:59,6.00,6.45,6.00,6.45,120,1280,6.12,6.05,6.50
15.02.21 11:16:59,6.50,6.50,6.50,6.50,80,1280,6.14,6.20,6.75
15.02.21 11:17:59,6.50,6.50,6.50,6.50,120,1280,6.16,6.20,6.75
15.02.21 11:18:59,6.80,6.80,6.80,6.80,80,1200,6.18,6.55,7.65
15.02.21 11:22:59,6.90,6.95,6.90,6.95,80,1200,6.20,6.85,7.00
15.02.21 11:23:59,7.10,7.20,7.10,7.10,120,1200,6.25,6.15,7.40
15.02.21 11:26:59,7.10,7.10,7.10,7.10,120,1320,6.29,6.25,7.45
15.02.21 11:27:59,7.10,7.10,7.10,7.10,40,1360,6.30,6.25,7.45
15.02.21 11:33:59,6.30,7.05,6.30,7.05,160,1400,6.31,6.35,7.10
15.02.21 11:34:59,7.05,7.05,7.05,7.05,120,1400,6.34,6.35,6.95
15.02.21 12:04:59,7.60,7.60,7.60,7.60,40,1680,6.35,7.15,7.60
15.02.21 12:05:59,7.60,7.60,7.60,7.60,40,1680,6.37,7.15,7.90
15.02.21 12:14:59,7.50,7.50,7.50,7.50,80,1640,6.40,7.15,7.90
15.02.21 12:27:59,7.10,7.10,7.10,7.10,80,1720,6.42,6.50,7.75
15.02.21 12:30:59,7.00,7.00,7.00,7.00,240,1800,6.46,7.00,7.35
15.02.21 12:31:59,7.00,7.00,7.00,7.00,40,1800,6.46,7.00,7.35
15.02.21 12:33:59,7.00,7.00,7.00,7.00,40,2080,6.47,7.00,7.35
15.02.21 12:34:59,7.00,7.00,7.00,7.00,80,2080,6.48,6.60,7.35
15.02.21 12:45:59,7.00,7.00,6.95,6.95,160,2200,6.50,7.00,7.25
15.02.21 12:46:59,7.00,7.00,7.00,7.00,80,0,6.51,6.95,7.45
15.02.21 13:02:59,7.50,7.60,7.50,7.60,80,2000,6.53,7.15,7.80
15.02.21 13:03:59,7.50,7.50,7.50,7.50,80,2000,6.55,7.50,7.75
15.02.21 13:04:59,7.50,7.50,7.50,7.50,120,2000,6.58,7.55,7.80
15.02.21 13:12:59,7.80,8.05,7.80,8.05,360,2160,6.70,8.00,8.30
15.02.21 13:13:59,8.25,8.25,8.25,8.25,120,2160,6.75,8.25,8.35
15.02.21 13:33:59,8.60,8.70,8.60,8.70,80,2000,6.78,8.50,8.90
15.02.21 13:35:59,8.05,8.05,7.50,7.50,280,2000,6.85,7.05,7.90
15.02.21 13:37:59,7.50,7.50,7.50,7.50,320,2200,6.89,7.50,7.90
15.02.21 13:38:59,7.50,7.50,7.50,7.50,80,2200,6.90,7.10,7.90
15.02.21 14:07:59,6.55,6.55,6.55,6.55,40,2520,6.89,6.65,7.40
15.02.21 14:22:59,7.50,7.50,7.50,7.50,160,2560,6.93,7.45,9.45
15.02.21 14:52:59,7.10,7.10,7.10,7.10,40,2640,6.93,7.10,8.45
15.02.21 15:04:59,8.45,8.45,8.45,8.45,40,2640,6.94,7.15,7.95
15.02.21 15:07:59,7.05,7.05,7.05,7.05,40,2640,6.94,7.00,7.95
15.02.21 15:08:59,7.00,7.00,7.00,7.00,80,2640,6.94,7.00,7.95
15.02.21 15:23:59,7.50,7.50,7.50,7.50,80,2720,6.95,7.05,8.25
15.02.21 15:28:59,7.05,7.05,7.05,7.05,40,2640,6.95,6.55,8.00
16.02.21 09:23:59,4.15,4.15,4.15,4.15,120,2600,4.15,4.05,6.00
16.02.21 09:33:59,4.95,4.95,4.95,4.95,40,2640,4.35,4.10,4.60
16.02.21 09:40:59,4.80,4.80,4.80,4.80,80,2640,4.49,4.10,4.90
16.02.21 09:52:59,4.15,4.15,4.15,4.15,80,2640,4.45,4.10,4.75
16.02.21 09:55:59,4.75,4.75,4.75,4.75,40,2560,4.48,4.10,4.80
16.02.21 09:57:59,4.10,4.10,4.10,4.10,40,2560,4.44,4.00,4.80
16.02.21 10:02:59,4.75,4.75,4.75,4.75,80,2600,4.49,4.05,4.75
16.02.21 10:19:59,4.85,5.35,4.85,5.35,200,2520,4.65,4.20,5.65
16.02.21 10:20:59,5.65,5.70,5.55,5.55,720,2520,5.16,5.05,5.95
