0,1,2,3,4,5,6,7,8,9
16.02.21 13:40:59,7.60,7.60,7.60,7.60,280,0,7.60,4.05,14.00
16.02.21 14:40:59,13.90,13.90,13.90,13.90,40,280,8.38,5.20,13.90
16.02.21 14:47:59,5.50,5.50,5.50,5.50,40,320,8.06,5.55,13.80
16.02.21 15:18:59,13.00,13.00,13.00,13.00,80,360,8.96,10.00,13.00
16.02.21 15:19:59,6.00,6.00,6.00,6.00,80,0,8.81,6.05,12.95
17.02.21 09:21:59,2.50,2.50,2.50,2.50,40,280,2.50,2.50,9.90
17.02.21 10:56:59,2.90,2.90,2.90,2.90,800,320,2.88,2.75,7.00
17.02.21 10:59:59,6.90,6.90,2.75,2.75,840,320,4.79,2.75,6.90
17.02.21 11:00:59,2.75,2.80,2.75,2.80,160,320,4.61,2.85,5.95
17.02.21 11:58:59,2.80,2.80,2.80,2.80,320,400,4.34,2.80,4.25
17.02.21 12:22:59,3.50,3.50,3.50,3.50,80,720,4.31,2.85,4.00
17.02.21 12:23:59,3.50,3.50,3.50,3.50,240,720,4.23,2.85,4.90
17.02.21 12:45:59,3.50,3.50,3.50,3.50,80,720,4.21,2.85,3.75
17.02.21 13:01:59,2.85,2.85,2.80,2.80,240,720,4.09,2.80,3.50
17.02.21 13:17:59,2.80,2.80,2.80,2.80,120,720,4.04,2.65,3.45
17.02.21 13:19:59,3.35,3.35,3.35,3.35,40,720,4.03,2.85,3.35
17.02.21 13:27:59,2.80,3.30,2.80,3.30,520,680,3.90,3.05,3.35
17.02.21 13:28:59,3.35,4.00,3.35,4.00,320,680,3.86,3.55,4.45
17.02.21 13:31:59,3.55,3.55,3.55,3.55,40,760,3.86,3.50,4.00
17.02.21 13:35:59,3.50,3.50,3.50,3.50,160,0,3.84,2.75,3.95
17.02.21 13:54:59,3.80,3.80,3.80,3.80,320,720,3.84,3.05,4.00
17.02.21 14:57:59,2.75,2.75,2.75,2.75,120,920,3.81,1.20,3.90
18.02.21 09:17:59,1.95,1.95,1.95,1.95,40,880,1.95,0.10,0.00
18.02.21 11:26:59,0.10,0.10,0.10,0.10,40,920,1.02,0.10,1.40
18.02.21 11:31:59,1.45,1.45,1.45,1.45,400,880,1.32,0.10,1.45
18.02.21 11:32:59,0.10,0.10,0.10,0.10,400,880,0.83,0.10,1.45
18.02.21 11:46:59,0.15,0.15,0.15,0.15,160,880,0.73,0.15,1.00
18.02.21 14:34:59,0.15,0.15,0.15,0.15,80,720,0.69,0.10,1.00
