0,1,2,3,4,5,6,7,8,9
11.02.21 11:22:59,244.40,244.40,244.40,244.40,40,0,244.40,244.50,261.75
11.02.21 11:23:59,242.20,242.20,242.20,242.20,80,40,242.95,125.90,311.95
11.02.21 11:56:59,267.45,267.45,265.95,265.95,80,120,252.45,130.50,280.15
11.02.21 13:41:59,282.90,282.90,282.90,282.90,120,200,263.77,126.30,314.75
11.02.21 14:47:59,240.00,240.00,240.00,240.00,80,80,259.02,215.40,283.85
11.02.21 15:14:59,220.30,220.30,220.30,220.30,40,0,255.50,218.00,241.85
11.02.21 15:26:59,235.90,235.90,235.90,235.90,40,0,253.86,212.90,236.40
11.02.21 15:27:59,233.80,233.80,203.50,233.80,120,200,246.33,210.95,229.95
11.02.21 15:30:00,217.90,247.80,217.90,247.80,200,200,245.07,130.10,356.70
12.02.21 09:16:59,191.30,191.30,191.30,191.30,40,160,191.30,187.65,325.00
12.02.21 09:18:59,225.00,225.00,225.00,225.00,40,200,208.15,215.00,222.95
12.02.21 09:20:59,214.10,219.95,214.10,219.95,80,240,212.58,211.10,219.90
12.02.21 09:21:59,219.85,219.85,219.85,219.85,40,240,214.04,214.60,219.80
12.02.21 09:22:59,219.05,219.05,218.25,218.90,400,240,217.29,211.10,219.80
12.02.21 09:23:59,219.80,229.60,219.80,229.60,600,1240,219.04,220.55,227.25
12.02.21 09:24:59,223.85,234.85,223.85,233.60,360,1240,221.84,239.90,243.00
12.02.21 09:25:59,249.40,249.40,237.80,237.80,120,1240,223.44,234.45,242.95
12.02.21 09:26:59,232.15,232.15,232.15,232.15,40,1360,223.64,224.50,238.40
12.02.21 09:27:59,228.95,228.95,228.95,228.95,40,1360,223.76,224.50,247.45
12.02.21 09:31:59,239.10,239.10,239.10,239.10,40,1440,224.10,233.55,250.70
12.02.21 09:37:59,240.00,240.00,240.00,240.00,40,0,224.45,240.00,243.75
12.02.21 09:38:59,235.95,235.95,235.95,235.95,160,1600,225.49,232.75,234.10
12.02.21 09:39:59,234.80,236.30,234.80,236.30,120,1600,226.04,239.25,241.35
12.02.21 09:40:59,255.00,255.00,255.00,255.00,200,1600,228.22,242.25,249.65
12.02.21 09:41:59,242.15,242.15,240.70,240.70,80,1760,228.66,238.00,243.65
12.02.21 09:42:59,238.00,238.00,238.00,238.00,40,1760,228.82,234.85,239.95
12.02.21 09:45:59,235.75,235.75,235.75,235.75,40,1800,228.93,230.85,234.15
12.02.21 09:49:59,220.15,221.00,220.15,221.00,320,1840,227.96,217.75,228.35
12.02.21 09:50:59,217.05,217.05,217.00,217.00,120,2080,227.51,216.40,223.50
12.02.21 09:57:59,220.00,220.05,220.00,220.05,80,2160,227.31,222.20,225.35
12.02.21 09:58:59,216.15,216.15,216.15,216.15,40,2160,227.16,218.60,221.95
12.02.21 10:00:59,228.55,228.55,228.55,228.55,40,2240,227.18,230.65,231.95
12.02.21 10:02:59,222.70,226.50,222.70,225.00,200,2200,227.01,222.55,225.90
12.02.21 10:03:59,224.40,224.40,224.00,224.00,80,2200,226.94,222.45,226.00
12.02.21 10:06:59,220.60,220.60,220.60,220.60,40,2400,226.87,221.30,223.30
12.02.21 10:08:59,217.75,217.75,217.75,217.75,40,2440,226.76,215.80,218.35
12.02.21 10:09:59,218.20,218.20,218.20,218.20,40,2440,226.66,216.85,218.60
12.02.21 10:10:59,214.80,214.80,214.80,214.80,40,2440,226.53,212.85,215.25
12.02.21 10:11:59,209.15,209.15,202.65,205.05,360,2440,224.78,204.05,207.30
12.02.21 10:12:59,204.40,204.40,201.65,201.65,80,2440,224.35,205.80,208.00
