0,1,2,3,4,5,6,7,8,9
12.02.21 09:15:59,18.00,18.30,18.00,18.30,160,0,18.22,2.25,18.30
12.02.21 09:17:59,17.40,17.40,13.45,13.45,80,160,17.29,10.25,12.90
12.02.21 09:18:59,12.10,12.10,12.10,12.10,160,160,15.21,4.10,12.00
12.02.21 09:19:59,12.00,12.00,6.00,6.60,440,160,12.47,8.15,11.90
12.02.21 09:20:59,11.80,11.80,11.80,11.80,40,320,12.44,9.00,11.90
12.02.21 09:23:59,11.50,11.50,9.05,9.05,80,320,12.26,8.05,11.75
12.02.21 09:26:59,10.00,10.00,10.00,10.00,40,360,12.17,9.55,10.00
12.02.21 09:27:59,9.55,10.65,9.55,10.65,160,360,11.85,9.55,10.65
12.02.21 09:28:59,9.55,9.55,9.55,9.55,40,360,11.77,9.55,10.55
12.02.21 09:30:59,10.55,10.55,10.55,10.55,40,0,11.73,10.05,10.65
12.02.21 09:31:59,10.70,10.90,10.70,10.90,320,440,11.52,10.95,11.70
12.02.21 09:34:59,10.95,10.95,10.95,10.95,40,360,11.51,10.05,11.70
12.02.21 09:36:59,11.70,11.70,11.70,11.70,40,400,11.51,11.10,11.80
12.02.21 09:38:59,10.00,10.00,10.00,10.00,280,400,11.42,9.20,10.95
12.02.21 09:42:59,10.40,10.40,10.40,10.40,40,560,11.40,10.00,10.45
12.02.21 09:44:59,10.50,10.50,10.50,10.50,40,600,11.38,10.50,10.95
12.02.21 09:49:59,10.00,10.00,10.00,10.00,120,640,11.31,9.55,10.85
12.02.21 09:53:59,9.05,9.05,9.05,9.05,40,640,11.26,9.05,9.95
12.02.21 09:54:59,9.55,10.35,9.55,10.35,200,640,11.17,9.50,10.35
12.02.21 09:55:59,9.50,9.95,9.35,9.35,120,640,11.09,9.15,9.50
12.02.21 10:01:59,9.95,9.95,9.95,9.95,40,760,11.07,9.95,10.25
12.02.21 10:03:59,10.45,10.55,10.45,10.55,120,720,11.05,10.10,10.45
12.02.21 10:07:59,9.85,9.85,9.85,9.85,240,840,10.98,9.65,10.55
12.02.21 10:08:59,9.50,9.50,9.50,9.50,120,1120,10.92,9.10,9.65
12.02.21 10:09:59,9.45,9.45,9.15,9.25,240,1120,10.80,8.25,9.80
12.02.21 10:11:59,9.25,9.25,9.25,9.25,120,1160,10.75,8.25,9.80
12.02.21 10:14:59,9.80,9.85,9.80,9.85,80,1280,10.72,8.55,10.85
12.02.21 10:16:59,10.45,10.45,10.45,10.45,40,1280,10.72,8.70,9.65
12.02.21 10:18:59,9.65,9.65,9.50,9.50,160,1320,10.67,9.20,9.35
12.02.21 10:20:59,9.40,9.40,9.40,9.40,80,1440,10.64,9.05,9.85
12.02.21 10:23:59,9.05,9.05,9.05,9.05,40,1480,10.63,9.05,9.85
12.02.21 10:28:59,9.65,9.65,9.65,9.65,40,1440,10.62,9.65,9.85
12.02.21 10:34:59,9.85,9.85,9.85,9.85,40,1440,10.61,9.65,9.85
12.02.21 10:39:59,9.35,9.35,9.35,9.35,40,1480,10.59,9.25,9.55
12.02.21 10:43:59,9.35,9.35,9.35,9.35,40,1440,10.58,9.25,9.55
12.02.21 10:46:59,9.25,9.30,9.20,9.30,160,1480,10.53,8.25,9.85
12.02.21 10:50:59,9.30,9.30,9.30,9.30,200,1600,10.47,8.35,9.85
12.02.21 10:51:59,9.60,9.90,8.75,9.90,600,1800,10.29,9.15,9.85
