0,1,2,3,4,5,6,7,8,9
11.02.21 11:40:59,341.55,341.55,340.05,341.55,440,0,340.94,288.25,408.25
11.02.21 15:08:59,359.75,359.75,359.75,359.75,40,440,342.50,334.20,359.65
11.02.21 15:26:59,350.05,350.05,350.05,350.05,40,0,343.08,324.85,350.70
11.02.21 15:27:59,322.95,350.40,322.95,350.40,80,400,342.23,322.50,349.10
11.02.21 15:30:00,364.40,364.40,364.40,364.40,80,360,344.81,101.00,482.45
12.02.21 09:21:59,351.45,351.55,351.45,351.55,280,280,351.53,323.70,346.90
12.02.21 09:23:59,334.35,334.35,334.35,334.35,40,280,349.38,333.65,353.10
12.02.21 09:58:59,333.00,333.00,324.70,324.70,120,320,344.13,326.70,333.55
12.02.21 10:00:59,345.85,345.85,344.35,344.35,80,400,344.28,339.50,350.10
12.02.21 10:11:59,309.15,309.15,309.15,309.15,40,400,341.77,309.80,316.85
12.02.21 10:12:59,309.85,309.85,309.85,309.85,40,400,339.64,310.70,317.65
12.02.21 10:16:59,323.70,323.70,323.70,323.70,40,480,338.65,319.55,326.00
12.02.21 10:24:59,321.95,321.95,321.95,321.95,40,520,337.66,317.55,323.75
12.02.21 10:26:59,318.80,318.80,318.80,318.80,40,520,336.61,312.85,320.50
12.02.21 10:30:59,321.10,321.10,321.10,321.10,80,520,334.91,314.80,319.60
12.02.21 10:32:59,316.75,316.75,316.75,316.75,40,560,334.04,309.50,314.70
12.02.21 10:33:59,317.95,317.95,317.95,317.95,40,560,333.31,311.65,316.20
12.02.21 10:37:59,302.10,302.10,302.10,302.10,40,600,331.95,298.90,304.85
12.02.21 10:38:59,291.45,291.45,291.45,291.45,40,560,330.26,288.70,297.80
12.02.21 10:40:59,290.40,290.40,290.40,290.40,40,560,328.67,283.10,289.10
12.02.21 10:41:59,283.65,283.90,283.65,283.90,80,560,325.34,280.85,284.50
12.02.21 10:43:59,287.15,287.15,287.15,287.15,80,720,322.71,283.50,291.40
12.02.21 10:44:59,291.40,291.40,291.40,291.40,40,720,321.66,285.20,290.35
12.02.21 10:45:59,272.70,272.70,268.05,268.05,80,800,318.46,268.35,271.35
12.02.21 10:47:59,279.80,279.80,279.80,279.80,40,800,317.29,275.70,281.25
12.02.21 10:48:59,278.60,278.60,278.60,278.60,40,800,316.15,274.05,278.20
12.02.21 10:50:59,269.00,269.00,269.00,269.00,40,800,314.80,273.90,279.45
12.02.21 10:55:59,267.85,267.85,264.80,264.80,80,800,312.18,264.95,268.45
12.02.21 10:56:59,263.50,263.50,262.65,263.50,320,800,303.41,257.25,260.05
12.02.21 10:58:59,260.35,260.35,258.15,260.35,120,960,300.68,256.20,260.20
12.02.21 11:00:59,242.20,242.20,242.20,242.20,240,1040,294.24,243.85,248.25
12.02.21 11:01:59,251.00,251.00,251.00,251.00,40,1040,293.45,246.00,250.80
12.02.21 11:02:59,249.10,249.10,249.10,249.10,40,1040,292.66,247.55,250.60
12.02.21 11:03:59,248.55,248.55,248.55,248.55,40,1040,291.89,248.75,252.35
12.02.21 11:05:59,246.65,248.55,246.65,248.55,120,1080,289.66,248.60,250.95
12.02.21 11:06:59,250.85,254.20,250.85,251.20,240,1080,286.25,249.85,253.40
12.02.21 11:07:59,249.25,249.25,249.25,249.25,40,1080,285.70,246.30,249.80
12.02.21 11:08:59,247.60,247.60,247.60,247.60,80,1080,284.59,245.60,247.95
12.02.21 11:09:59,240.95,240.95,240.95,240.95,40,1120,283.97,240.00,242.30
12.02.21 11:10:59,240.80,244.65,240.80,244.65,120,1120,282.30,241.75,244.55
12.02.21 11:11:59,241.75,241.75,236.75,236.75,120,1120,280.59,234.20,238.05
12.02.21 11:12:59,233.00,233.00,232.55,232.55,120,1120,278.77,232.00,234.15
12.02.21 11:13:59,232.55,232.55,231.45,232.55,80,1120,277.62,232.10,237.10
12.02.21 11:14:59,234.20,239.30,234.20,239.30,160,1120,275.71,236.00,238.75
12.02.21 11:15:59,235.80,235.80,233.15,233.15,200,1040,273.42,234.95,237.30
12.02.21 11:16:59,241.85,243.35,241.85,243.35,160,1040,272.09,242.70,245.00
12.02.21 11:17:59,245.80,245.80,245.80,245.80,40,1040,271.82,245.85,248.20
12.02.21 11:18:59,248.20,250.70,248.20,250.70,80,1080,271.36,247.90,251.05
12.02.21 11:19:59,249.45,249.45,248.40,248.40,240,1080,269.99,246.55,249.40
12.02.21 11:21:59,254.05,255.05,251.85,251.85,160,1040,269.38,247.10,250.35
12.02.21 11:24:59,251.70,251.70,245.25,245.25,760,1040,266.52,244.25,247.35
12.02.21 11:25:59,241.95,241.95,231.40,231.40,440,1040,264.37,236.10,239.20
12.02.21 11:26:59,234.85,234.85,233.75,233.75,120,1040,263.73,234.45,238.35
12.02.21 11:27:59,238.35,238.35,238.35,238.35,40,1120,263.55,237.20,239.90
12.02.21 11:28:59,241.85,245.75,241.85,245.75,400,1120,262.12,246.65,249.95
12.02.21 11:29:59,247.85,247.85,247.85,247.85,120,0,261.85,243.95,246.95
12.02.21 11:31:59,241.95,241.95,241.95,241.95,40,840,261.72,242.10,245.10
12.02.21 11:32:59,241.20,241.20,241.20,241.20,240,840,260.94,241.40,243.90
12.02.21 11:33:59,244.75,246.10,244.75,246.10,120,1000,260.66,244.30,246.95
12.02.21 11:38:59,248.55,250.00,248.55,250.00,120,1040,260.45,248.60,252.15
12.02.21 11:39:59,252.90,253.70,251.55,251.55,200,920,260.22,250.30,254.35
12.02.21 11:40:59,253.20,253.20,250.50,250.50,120,920,260.09,247.25,250.95
12.02.21 11:41:59,249.00,249.00,249.00,249.00,40,920,260.02,248.25,251.40
12.02.21 11:42:59,250.35,252.70,250.35,252.70,80,1040,259.93,250.05,253.30
12.02.21 11:46:59,253.50,253.50,253.50,253.50,40,1040,259.89,250.50,252.95
12.02.21 11:47:59,250.50,250.50,250.50,250.50,40,0,259.84,248.60,251.65
12.02.21 11:51:59,256.15,256.15,256.15,256.15,40,1000,259.82,254.75,259.00
12.02.21 11:53:59,258.15,258.15,258.15,258.15,80,1000,259.80,256.05,259.15
12.02.21 11:54:59,260.60,260.60,260.60,260.60,40,1080,259.81,257.15,260.65
