0,1,2,3,4,5,6,7,8,9
15.02.21 15:30:00,470.00,470.00,470.00,470.00,40,0,470.00,446.20,519.75
16.02.21 09:43:59,414.40,416.65,414.40,416.65,400,40,415.60,418.55,431.40
16.02.21 09:44:59,416.25,416.25,410.85,413.20,160,560,415.07,400.35,431.05
16.02.21 09:45:59,417.15,424.80,417.15,424.15,200,560,417.16,405.25,438.75
16.02.21 09:46:59,416.45,416.45,409.80,409.80,80,560,416.78,392.30,422.40
16.02.21 09:47:59,411.70,411.70,411.70,411.70,40,880,416.55,394.90,425.60
16.02.21 09:49:59,435.05,435.05,423.00,432.10,120,880,418.17,408.30,452.15
16.02.21 09:50:59,445.40,445.60,445.40,445.40,120,1000,421.00,424.00,456.05
16.02.21 09:51:59,446.35,453.95,446.35,453.95,120,1000,423.94,440.25,472.30
16.02.21 09:52:59,490.35,493.90,490.35,493.90,80,1000,428.07,468.50,515.70
16.02.21 10:37:59,489.75,489.75,489.75,489.75,80,1240,431.60,474.15,491.15
16.02.21 10:45:59,473.70,473.70,473.70,473.70,40,1280,432.76,438.35,463.85
16.02.21 11:55:59,590.90,590.90,590.90,590.90,40,1280,437.04,568.80,597.60
16.02.21 12:29:59,559.55,559.55,559.55,559.55,40,1280,440.26,552.55,559.80
16.02.21 12:30:59,557.45,557.45,534.60,534.60,80,1240,445.55,525.05,543.40
16.02.21 12:36:59,604.30,604.30,604.30,604.30,40,1160,449.42,596.30,628.60
16.02.21 12:38:59,601.10,601.10,593.80,593.80,80,1160,456.31,571.65,592.20
16.02.21 12:40:59,606.70,606.70,606.70,606.70,40,1040,459.72,589.80,619.50
16.02.21 12:44:59,620.00,620.00,620.00,620.00,40,1000,463.29,606.25,637.90
16.02.21 14:41:59,579.15,601.65,579.15,601.65,160,960,473.47,562.85,581.35
16.02.21 14:42:59,561.90,566.55,561.90,566.55,80,960,477.03,549.30,580.00
16.02.21 15:18:59,533.95,533.95,533.95,533.95,40,840,478.13,536.65,550.95
17.02.21 09:20:59,663.55,664.35,663.55,664.30,160,800,663.97,651.60,665.65
17.02.21 09:21:59,663.85,663.85,663.85,663.85,40,800,663.95,655.10,685.85
17.02.21 09:29:59,618.20,618.20,618.20,618.20,80,760,651.07,604.25,642.15
17.02.21 09:31:59,639.80,639.80,639.80,639.80,40,760,649.66,638.95,669.70
17.02.21 11:54:59,601.55,601.55,601.55,601.55,40,640,644.31,584.95,603.60
18.02.21 14:37:59,977.50,977.50,977.50,977.50,40,600,977.50,952.20,987.00
