0,1,2,3,4,5,6,7,8,9
15.02.21 09:22:59,60.50,60.50,60.50,60.50,40,0,60.50,7.10,57.95
15.02.21 09:29:59,39.80,39.80,39.80,39.80,40,40,50.15,35.00,39.75
15.02.21 09:31:59,35.00,35.00,35.00,35.00,40,40,45.10,25.10,36.50
15.02.21 09:34:59,28.40,28.40,28.40,28.40,40,40,40.92,25.10,28.45
15.02.21 09:35:59,27.35,27.35,27.35,27.35,40,40,38.21,25.10,29.05
15.02.21 09:36:59,29.65,29.65,29.65,29.65,160,80,34.40,25.55,29.85
15.02.21 09:37:59,28.90,28.90,27.85,28.05,320,80,31.48,26.05,27.60
15.02.21 09:38:59,28.10,28.60,28.10,28.60,200,80,30.76,26.15,28.70
15.02.21 09:39:59,28.70,28.70,28.70,28.70,200,80,30.35,28.65,36.40
15.02.21 09:42:59,33.85,33.85,33.85,33.85,200,120,30.91,29.15,33.90
15.02.21 09:43:59,34.00,34.00,34.00,34.00,280,120,31.47,31.80,36.50
15.02.21 09:44:59,34.95,34.95,34.95,34.95,40,560,31.55,31.65,34.95
15.02.21 09:46:59,33.85,33.85,33.85,33.85,40,560,31.61,30.30,33.85
15.02.21 09:55:59,31.00,31.00,31.00,31.00,40,1280,31.60,30.10,31.80
15.02.21 09:56:59,30.50,30.65,30.25,30.60,520,1280,31.30,29.85,30.60
15.02.21 09:57:59,30.55,31.05,30.25,31.05,760,1280,31.08,30.65,30.80
15.02.21 09:58:59,30.60,31.05,30.60,31.05,80,1280,31.07,31.05,31.35
15.02.21 09:59:59,31.00,31.00,31.00,31.00,40,1280,31.07,30.70,31.05
15.02.21 10:00:59,31.15,31.15,31.15,31.15,80,1280,31.07,30.50,31.15
15.02.21 10:01:59,31.20,31.20,31.20,31.20,40,1280,31.07,30.50,31.00
15.02.21 10:02:59,30.35,30.50,30.00,30.00,200,1280,31.03,29.75,30.50
15.02.21 10:03:59,30.00,30.00,30.00,30.00,240,1280,30.96,29.60,30.00
15.02.21 10:04:59,29.50,29.50,28.55,29.00,320,1280,30.79,29.00,29.45
15.02.21 10:05:59,30.10,30.10,29.25,29.25,320,1680,30.71,28.75,29.45
15.02.21 10:06:59,27.40,28.10,27.40,28.10,400,1680,30.46,28.20,29.45
15.02.21 10:07:59,27.55,28.10,27.20,28.10,200,1680,30.34,27.45,28.40
15.02.21 10:08:59,28.30,29.50,28.30,29.50,200,1800,30.27,29.05,31.05
15.02.21 10:10:59,29.50,29.50,28.70,28.70,120,1800,30.24,28.50,29.00
15.02.21 10:11:59,28.40,28.40,28.40,28.40,80,1800,30.21,28.65,29.00
15.02.21 10:12:59,29.00,29.95,29.00,29.95,80,2080,30.20,28.75,29.85
15.02.21 10:13:59,29.85,29.85,29.85,29.85,40,2080,30.19,29.10,29.95
15.02.21 10:15:59,30.00,31.00,30.00,30.50,480,2360,30.20,24.60,30.45
15.02.21 10:16:59,29.55,29.55,29.55,29.55,80,2360,30.19,29.05,29.25
15.02.21 10:17:59,29.00,29.45,29.00,29.45,560,2480,30.09,28.75,29.45
15.02.21 10:18:59,29.00,29.00,29.00,29.00,40,2480,30.08,29.60,31.90
15.02.21 10:20:59,29.20,29.20,29.20,29.20,40,2480,30.08,29.15,31.30
15.02.21 10:21:59,29.05,29.05,29.05,29.05,40,3080,30.07,29.05,31.30
15.02.21 10:25:59,29.15,29.15,29.15,29.15,40,3040,30.07,29.15,31.30
15.02.21 10:26:59,31.30,31.30,30.00,30.00,200,3000,30.07,29.05,29.95
15.02.21 10:28:59,29.75,29.75,29.00,29.00,480,3000,30.05,28.20,30.70
15.02.21 10:30:59,30.00,30.00,27.65,27.65,200,3400,30.01,26.15,28.65
15.02.21 10:31:59,28.75,28.75,28.75,28.75,120,3400,29.99,26.30,28.80
15.02.21 10:32:59,28.85,30.70,28.85,30.70,160,3360,29.97,25.05,31.10
15.02.21 10:33:59,25.00,28.25,25.00,28.25,280,3360,29.85,25.80,28.40
15.02.21 10:34:59,28.40,28.40,28.40,28.40,80,3360,29.83,25.90,31.95
15.02.21 10:38:59,29.00,29.00,29.00,29.00,80,3440,29.82,27.75,29.10
15.02.21 10:40:59,30.65,30.65,30.65,30.65,40,0,29.83,29.25,31.40
15.02.21 10:46:59,29.35,29.35,28.00,28.00,80,3400,29.82,27.80,30.10
15.02.21 10:50:59,31.15,31.15,31.15,31.15,40,3400,29.82,30.45,31.80
15.02.21 10:51:59,31.80,35.00,31.80,33.05,920,3400,30.14,32.15,33.40
15.02.21 10:52:59,35.00,35.00,32.25,32.25,160,3400,30.21,28.50,37.65
15.02.21 10:57:59,30.00,30.00,30.00,30.00,80,3320,30.21,28.55,36.85
15.02.21 11:02:59,32.40,32.40,32.40,32.40,40,3400,30.22,32.40,35.45
15.02.21 11:03:59,34.00,34.00,34.00,34.00,240,3400,30.31,32.40,35.45
15.02.21 11:04:59,32.75,32.75,32.35,32.35,200,3400,30.35,30.60,32.50
15.02.21 11:08:59,32.70,32.70,32.70,32.70,40,3400,30.36,32.75,33.55
