0,1,2,3,4,5,6,7,8,9
12.02.21 11:36:59,446.70,446.70,446.70,446.70,40,0,446.70,433.90,452.60
12.02.21 14:07:59,489.95,489.95,489.95,489.95,40,0,468.32,474.85,492.65
12.02.21 14:22:59,481.00,481.00,481.00,481.00,80,0,474.61,448.00,472.20
12.02.21 14:31:59,462.80,462.80,462.80,462.80,40,80,472.25,423.35,456.65
15.02.21 09:43:59,227.40,228.60,226.00,226.00,400,120,227.23,225.85,233.90
15.02.21 09:44:59,227.45,229.30,225.70,227.85,760,120,227.94,227.60,231.00
15.02.21 09:45:59,228.50,230.10,224.30,229.90,680,120,227.88,229.85,244.35
15.02.21 09:46:59,234.80,234.80,229.00,229.00,160,120,228.21,236.20,241.05
15.02.21 09:49:59,236.55,237.35,234.15,237.35,120,120,228.65,237.65,243.60
15.02.21 09:50:59,234.10,234.10,234.10,234.10,40,440,228.75,231.60,237.95
15.02.21 09:51:59,231.55,232.50,231.50,232.50,280,440,229.08,226.75,231.05
15.02.21 09:52:59,226.65,226.65,226.30,226.30,120,440,228.96,228.80,233.95
15.02.21 09:53:59,226.50,229.15,225.90,225.90,320,1360,228.74,226.05,233.60
15.02.21 09:54:59,226.70,229.55,226.70,227.85,120,1360,228.71,229.55,232.60
15.02.21 09:55:59,230.90,230.90,229.30,229.30,80,1360,228.74,231.35,235.30
15.02.21 09:56:59,236.15,236.15,229.90,233.40,200,1360,229.01,226.40,231.15
15.02.21 09:57:59,231.45,231.45,231.45,231.45,40,1360,229.04,227.50,232.10
15.02.21 09:59:59,230.40,230.40,230.40,230.40,40,1680,229.06,231.40,234.60
15.02.21 10:02:59,235.30,235.30,235.30,235.30,40,1760,229.13,232.80,236.40
15.02.21 10:03:59,236.25,236.25,236.25,236.25,80,1760,229.30,235.60,241.55
15.02.21 10:07:59,246.15,246.15,246.15,246.15,80,1760,229.68,240.00,247.25
15.02.21 10:08:59,246.30,246.30,244.35,244.35,120,1760,230.19,238.65,241.30
15.02.21 10:09:59,240.50,240.50,240.50,240.50,40,1720,230.30,237.20,242.05
15.02.21 10:10:59,238.95,238.95,238.95,238.95,80,1720,230.48,234.45,239.20
15.02.21 10:11:59,240.55,240.55,240.55,240.55,80,1720,230.68,229.90,234.65
15.02.21 10:15:59,212.55,222.20,212.55,222.20,200,1800,230.07,217.60,222.25
15.02.21 10:22:59,222.00,222.00,222.00,222.00,120,1760,229.84,215.50,221.05
15.02.21 10:37:59,222.80,222.80,222.80,222.80,40,1800,229.77,213.55,217.70
