0,1,2,3,4,5,6,7,8,9
15.02.21 12:44:59,270.00,270.00,270.00,270.00,40,0,270.00,264.30,307.90
15.02.21 13:36:59,310.05,310.05,310.05,310.05,40,40,290.02,261.70,290.30
15.02.21 13:50:59,280.00,280.00,280.00,280.00,40,80,286.68,263.40,291.40
15.02.21 15:18:59,227.55,227.55,227.30,227.55,160,120,252.81,218.85,239.70
15.02.21 15:20:59,218.60,218.60,218.40,218.60,200,120,238.60,205.50,220.70
15.02.21 15:21:59,214.05,214.05,209.45,211.50,240,280,229.64,206.45,217.35
15.02.21 15:22:59,215.75,215.75,207.45,207.45,120,280,227.20,191.50,222.45
15.02.21 15:23:59,205.45,205.45,205.45,205.45,40,280,226.21,194.60,220.40
15.02.21 15:25:59,226.95,226.95,226.95,226.95,40,480,226.24,209.00,215.90
15.02.21 15:30:00,208.80,208.80,199.95,200.00,120,480,223.55,179.65,229.90
16.02.21 09:19:59,180.00,180.00,180.00,180.00,40,560,180.00,160.00,0.00
16.02.21 09:20:59,167.00,167.00,167.00,167.00,120,600,170.25,167.20,190.05
16.02.21 09:21:59,172.70,172.70,172.70,172.70,440,600,172.82,172.25,178.50
16.02.21 09:22:59,178.50,180.85,178.45,180.85,240,600,174.65,176.00,184.85
16.02.21 09:23:59,176.10,176.10,176.10,176.10,40,1160,174.72,174.85,183.75
16.02.21 09:24:59,184.60,184.60,175.00,175.00,400,1160,176.45,172.25,174.70
16.02.21 09:25:59,172.25,177.40,172.25,177.40,480,1160,176.17,174.55,178.70
16.02.21 09:26:59,180.40,182.10,180.40,182.10,120,1400,176.47,178.95,183.65
16.02.21 09:27:59,187.45,187.45,166.60,166.95,680,1400,176.47,168.20,174.25
16.02.21 09:28:59,175.55,175.55,171.20,171.20,200,1400,176.21,168.55,173.30
16.02.21 09:29:59,172.80,178.65,172.80,178.65,280,1960,176.24,176.05,182.15
16.02.21 09:30:59,182.65,185.60,182.65,185.60,240,1960,176.68,177.00,185.60
16.02.21 09:31:59,185.65,185.65,185.65,185.65,80,1960,176.89,184.55,189.65
16.02.21 09:32:59,184.60,184.60,175.25,175.25,200,2320,177.03,176.70,181.00
16.02.21 09:34:59,178.40,179.30,178.35,178.35,240,2320,177.16,177.10,180.95
16.02.21 09:35:59,178.25,182.40,178.20,180.00,280,2520,177.32,177.10,180.90
16.02.21 09:36:59,175.50,175.50,175.50,175.50,80,2520,177.28,175.75,180.60
16.02.21 09:38:59,179.00,179.00,179.00,179.00,40,0,177.29,176.60,180.45
16.02.21 09:40:59,177.50,177.50,175.00,175.00,120,2600,177.28,171.35,176.10
16.02.21 09:41:59,169.80,169.80,169.80,169.80,40,2680,177.21,169.05,175.30
16.02.21 09:42:59,175.25,175.25,175.25,175.25,40,2680,177.19,169.55,172.90
16.02.21 09:46:59,169.00,170.90,169.00,170.90,160,2640,176.94,166.45,174.50
16.02.21 09:47:59,166.65,166.65,166.65,166.65,40,2640,176.85,167.95,172.10
16.02.21 09:48:59,172.70,172.70,171.90,171.90,80,2680,176.77,169.60,175.05
16.02.21 09:49:59,177.20,190.25,177.20,177.20,400,2680,177.27,178.00,182.00
16.02.21 09:50:59,187.25,187.45,187.25,187.45,80,2560,177.43,184.90,191.40
16.02.21 09:51:59,191.35,207.95,191.35,201.25,400,2560,178.88,196.60,200.15
16.02.21 09:52:59,203.50,229.80,203.50,219.10,280,2560,180.81,214.80,225.05
16.02.21 09:53:59,224.85,224.85,224.85,224.85,40,2760,181.11,219.05,224.15
16.02.21 09:54:59,241.15,241.15,241.15,241.15,160,2760,182.65,237.85,246.30
16.02.21 09:55:59,232.40,232.40,210.00,210.00,320,2760,184.61,214.00,218.05
16.02.21 09:56:59,216.60,216.60,208.75,213.85,360,2680,186.09,211.95,215.35
16.02.21 09:57:59,210.85,210.85,208.00,209.65,200,2680,186.77,206.90,210.45
16.02.21 09:58:59,210.00,218.05,210.00,218.05,160,2680,187.39,216.35,220.50
16.02.21 09:59:59,220.15,226.30,220.15,226.30,80,2800,187.79,224.50,230.35
16.02.21 10:00:59,244.80,259.10,239.65,239.65,560,2800,192.11,230.00,235.10
16.02.21 10:01:59,230.25,239.65,228.05,239.65,160,2800,192.92,238.60,243.75
16.02.21 10:02:59,243.80,245.35,239.60,239.60,360,2640,195.12,239.45,246.35
16.02.21 10:04:59,238.40,238.40,238.40,238.40,40,2640,195.33,233.25,236.05
16.02.21 10:05:59,226.60,226.60,214.75,214.75,360,2680,196.57,215.00,218.20
16.02.21 10:06:59,222.80,222.80,222.80,222.80,80,2680,196.82,226.60,232.15
16.02.21 10:07:59,225.35,227.55,225.35,227.55,360,2680,197.96,227.55,229.95
16.02.21 10:08:59,227.50,227.50,226.35,226.35,80,2520,198.21,222.75,228.85
16.02.21 10:09:59,225.25,225.25,222.65,222.65,80,2520,198.44,221.20,223.80
16.02.21 10:10:59,218.95,218.95,214.70,214.70,120,2520,198.67,214.60,217.95
16.02.21 10:12:59,218.85,218.85,218.85,218.85,80,2360,198.84,225.40,227.60
16.02.21 10:15:59,225.10,225.10,225.10,225.10,80,0,199.06,222.70,226.60
16.02.21 10:16:59,221.45,221.45,220.65,220.65,160,2280,199.40,221.70,224.90
16.02.21 10:18:59,222.95,222.95,221.60,221.60,240,2320,199.96,221.45,226.15
16.02.21 10:19:59,228.90,233.35,228.90,233.35,280,2320,200.79,230.20,234.45
16.02.21 10:20:59,233.90,236.10,227.65,227.65,240,2000,201.51,225.10,227.75
16.02.21 10:21:59,226.40,226.40,226.40,226.40,40,2000,201.60,228.95,232.00
16.02.21 10:22:59,232.80,232.80,232.80,232.80,40,2000,201.72,227.65,230.35
16.02.21 10:23:59,233.35,233.35,233.35,233.35,80,2000,201.96,231.85,234.25
