0,1,2,3,4,5,6,7,8,9
11.02.21 12:00:59,30.00,35.00,30.00,35.00,160,0,31.25,8.00,28.00
11.02.21 12:31:59,28.00,28.00,28.00,28.00,40,160,30.60,8.10,28.00
11.02.21 15:28:59,19.00,19.00,19.00,19.00,40,200,28.66,11.90,19.00
12.02.21 09:15:59,20.00,20.00,19.00,19.00,80,240,19.50,5.10,23.95
12.02.21 09:16:59,19.60,19.60,19.60,19.60,40,240,19.53,7.05,21.95
12.02.21 09:17:59,19.00,19.00,19.00,19.00,40,360,19.40,7.05,19.95
12.02.21 09:26:59,18.45,18.45,18.45,18.45,40,360,19.21,10.00,17.95
12.02.21 09:27:59,17.85,17.85,17.85,17.85,40,360,18.98,10.10,17.85
12.02.21 09:28:59,17.85,17.85,17.85,17.85,40,0,18.82,11.00,17.00
12.02.21 09:33:59,14.95,14.95,14.95,14.95,40,480,18.33,11.00,14.95
12.02.21 09:39:59,10.10,10.10,10.00,10.00,120,520,16.08,10.00,11.85
12.02.21 09:40:59,11.90,11.90,11.90,11.90,80,520,15.43,8.05,11.95
12.02.21 09:46:59,11.95,11.95,11.95,11.95,40,600,15.18,8.35,14.45
12.02.21 09:47:59,8.20,14.35,8.20,14.35,1120,640,10.68,10.40,14.25
12.02.21 09:49:59,14.35,14.35,14.35,14.35,1080,640,12.10,10.50,14.45
12.02.21 09:50:59,14.35,14.35,14.35,14.35,40,680,12.13,10.50,14.45
12.02.21 09:54:59,11.10,11.10,11.10,11.10,200,720,12.08,8.55,10.85
12.02.21 09:56:59,10.25,10.25,10.25,10.25,40,720,12.05,8.55,14.90
12.02.21 09:57:59,10.30,10.55,10.30,10.55,120,840,11.97,8.15,10.45
12.02.21 10:03:59,10.90,10.90,10.90,10.90,40,800,11.95,9.05,10.90
12.02.21 10:04:59,10.90,10.90,10.90,10.90,40,800,11.94,9.05,10.90
12.02.21 10:06:59,11.10,11.10,11.10,11.10,240,800,11.86,8.80,11.40
12.02.21 10:08:59,10.65,10.65,10.65,10.65,40,800,11.85,10.55,10.85
12.02.21 10:09:59,5.20,9.95,5.20,9.95,720,800,11.21,9.25,10.00
