0,1,2,3,4,5,6,7,8,9
11.02.21 10:11:59,168.00,168.00,168.00,168.00,40,0,168.00,137.30,167.25
11.02.21 10:33:59,160.20,160.20,160.20,160.20,40,40,164.10,126.00,179.95
11.02.21 11:40:59,149.00,149.00,149.00,149.00,40,40,159.06,130.00,165.00
11.02.21 13:20:59,121.65,121.65,121.00,121.00,80,80,143.97,109.20,162.85
11.02.21 14:03:59,125.30,126.20,125.30,126.20,680,160,129.61,110.00,162.90
11.02.21 15:08:59,139.95,139.95,139.95,139.95,40,840,130.06,122.00,139.90
11.02.21 15:14:59,138.00,138.00,138.00,138.00,40,880,130.39,127.45,147.75
11.02.21 15:27:59,152.70,152.70,152.70,152.70,40,920,131.28,132.05,152.65
11.02.21 15:28:59,140.00,140.00,126.10,126.10,80,960,131.41,128.15,145.35
11.02.21 15:30:00,123.00,123.00,123.00,123.00,280,960,129.87,122.00,162.90
12.02.21 09:17:59,144.95,144.95,144.95,144.95,40,760,144.95,144.95,155.15
12.02.21 09:18:59,144.95,144.95,140.00,144.95,80,760,143.30,137.00,143.90
12.02.21 09:19:59,140.00,143.90,139.95,143.90,160,760,141.95,142.30,157.65
12.02.21 09:20:59,139.65,139.65,139.00,139.00,800,840,140.59,138.35,142.15
12.02.21 09:21:59,150.00,150.00,135.80,135.80,360,840,141.77,135.60,149.95
12.02.21 09:22:59,137.00,137.00,137.00,137.00,40,840,141.64,133.85,144.50
12.02.21 09:24:59,141.35,143.20,138.90,139.65,360,960,141.47,130.05,152.00
12.02.21 09:25:59,127.85,127.85,127.85,127.85,160,960,140.51,125.35,151.85
12.02.21 09:28:59,134.00,134.00,134.00,134.00,40,840,140.38,129.70,134.75
12.02.21 09:30:59,126.35,126.35,118.75,118.75,120,880,139.32,117.10,121.00
12.02.21 09:31:59,118.10,121.80,118.10,121.80,80,880,138.63,121.35,124.25
12.02.21 09:32:59,125.85,129.15,125.85,129.15,80,960,138.24,121.90,126.20
12.02.21 09:33:59,123.75,123.75,123.75,123.75,80,960,137.76,120.65,127.75
12.02.21 09:34:59,123.55,123.55,123.55,123.55,40,960,137.53,119.70,126.05
12.02.21 09:38:59,115.90,115.90,115.00,115.00,200,1040,135.85,115.25,117.30
12.02.21 09:39:59,114.40,114.55,113.00,113.00,400,1040,132.96,112.20,115.50
